run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_RedBullPlayStreets,1789347252.514,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.615,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.717,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.818,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.919,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.021,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.122,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.223,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.325,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.426,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.527,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.63,0.1027,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.732,0.1022,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.834,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347253.935,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.037,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.138,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.24,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.341,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.443,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.544,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.645,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.749,0.1033,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.85,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347254.952,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.053,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.154,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.256,0.102,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.358,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.459,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.561,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.662,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.764,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.865,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347255.966,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.068,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.169,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.271,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.372,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.474,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.575,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.677,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.778,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.879,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347256.981,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.082,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.184,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.285,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.386,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.488,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.589,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.69,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.792,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.893,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347257.995,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.096,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.197,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.299,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.4,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.501,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.603,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.704,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.806,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347258.907,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.008,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.109,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.211,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.312,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.414,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.516,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.617,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.718,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.82,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347259.921,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.022,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.124,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.225,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.327,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.428,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.529,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.633,0.1031,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.734,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.836,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347260.937,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.038,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.14,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.243,0.1027,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.344,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.446,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.547,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.648,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.751,0.1026,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.852,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347261.954,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.055,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.157,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.258,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.36,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.461,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.562,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.664,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.766,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.867,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347262.968,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.07,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.171,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.273,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.374,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.475,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.577,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.678,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.78,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.881,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347263.983,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.084,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.186,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.287,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.388,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.49,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.591,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.693,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.794,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.895,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347264.997,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.098,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.2,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.301,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.402,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.504,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.605,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.707,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.808,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347265.91,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.011,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.113,0.1019,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.214,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.316,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.417,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.518,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.62,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.722,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.823,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347266.925,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.026,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.127,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.229,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.33,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.432,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.534,0.1019,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.635,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.738,0.1024,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.839,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347267.941,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.042,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.144,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.247,0.1032,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.348,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.45,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.551,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.653,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.754,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.856,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347268.957,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.058,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.16,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.262,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.363,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.464,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.566,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.667,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.769,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.87,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347269.971,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.073,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.174,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.276,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.377,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.478,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.58,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.681,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.783,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.884,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347270.985,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.087,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.188,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.29,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.391,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.492,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.594,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.695,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.797,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.898,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347271.999,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.101,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.202,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.304,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.405,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.506,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.607,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.709,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.81,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347272.912,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.013,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.115,0.1019,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.216,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.318,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.419,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.521,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.622,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.724,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.825,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347273.926,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.028,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.133,0.1055,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.235,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.336,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.438,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.539,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.641,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.744,0.1032,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.845,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347274.947,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.048,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.15,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.252,0.1024,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.353,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.556,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.657,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.86,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347275.962,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.063,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.164,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.367,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.468,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.57,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.671,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.773,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347276.874,0.1013,0,0,0,0,0,0
