run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_RedBullPlayStreets,19,190.0,1789269000.504,1789269010.504,3.677185,13.317097,0.0,115.257697,4626800,3701,4,96,29.246328,50.006648,0.378276,14,119.218678,161.22312,44.943707,93,3.335702,3.138778,0.646208,4.039159,2.409058,2.899698,2326,1.006295,3.654182,25915606,0.03125
CONT_s13_bola_RedBullPlayStreets,20,200.0,1789269010.504,1789269020.504,3.182762,0.331888,2.302409,4.145927,4041046,3076,2,97,5.581558,6.537612,0.03251,1,66.468902,80.285307,7.865415,97,3.106476,3.176151,0.263233,4.145927,-0.494423,0.865543,-625,1.108556,2.871088,29956652,0.0
CONT_s13_bola_RedBullPlayStreets,21,210.0,1789269020.504,1789269030.504,3.196259,0.435441,2.503902,4.134046,4021926,3093,4,96,12.639282,21.129422,0.0,0,80.367548,91.707391,11.455841,96,3.103511,3.185911,0.466121,4.06424,0.013497,1.004241,17,1.201445,2.660346,33978578,0.0
CONT_s13_bola_RedBullPlayStreets,22,220.0,1789269030.504,1789269040.504,2.400113,1.380078,0.0,4.137994,3023944,2444,4,96,10.542316,21.509151,0.490998,12,67.879294,90.565584,18.372994,74,3.562667,3.194653,0.317791,3.688389,-0.796146,0.750913,-649,1.252596,1.916111,37002522,0.229167
CONT_s13_bola_RedBullPlayStreets,23,230.0,1789269040.504,1789269050.504,3.205506,0.420593,2.41,4.027733,4047549,3329,6,96,15.293104,22.39496,0.0,0,72.572462,92.026018,23.086608,96,3.708213,3.198983,0.410304,4.020076,0.805393,1.335565,885,1.332647,2.405368,41050071,0.0
CONT_s13_bola_RedBullPlayStreets,24,240.0,1789269050.504,1789269060.504,2.19968,1.66822,0.0,10.977034,2777678,2177,2,96,7.632735,18.914331,0.872761,19,68.234112,87.483616,15.165589,69,2.293232,2.893104,0.424991,3.780437,-1.005826,0.686219,-1152,1.366787,1.60938,43827749,0.291667
CONT_s13_bola_RedBullPlayStreets,25,250.0,1789269060.504,1789269070.504,2.904687,0.465801,2.05723,3.787985,3671475,2884,6,96,11.351626,20.96378,0.034674,1,84.491137,98.349778,12.228884,96,2.284545,2.878469,0.510541,3.787985,0.705007,1.320504,707,1.425108,2.038222,47499224,0.0
CONT_s13_bola_RedBullPlayStreets,26,260.0,1789269070.504,1789269080.504,2.912981,0.545205,2.275925,3.927121,3696379,2827,6,96,13.246716,15.503495,0.0,0,83.693955,86.120125,4.567047,96,3.308079,2.924589,0.549361,3.766131,0.008294,1.002855,-57,1.479676,1.968661,51195603,0.0
CONT_s13_bola_RedBullPlayStreets,27,270.0,1789269080.504,1789269090.504,2.623086,0.983793,0.0,3.762571,3295797,2487,4,95,10.940301,15.293753,0.0,0,79.841733,85.959336,9.010446,86,3.077086,2.126981,1.348597,3.221626,-0.289895,0.900482,-340,1.519756,1.725992,54491400,0.094737
CONT_s13_bola_RedBullPlayStreets,28,280.0,1789269090.504,1789269100.504,2.076399,1.345198,0.0,3.73656,2638719,2155,2,96,7.838666,21.780848,0.510441,11,70.067003,87.971547,14.698659,70,2.983236,1.997404,1.388025,3.73656,-0.546687,0.791586,-332,1.538821,1.349344,57130119,0.28125
CONT_s13_bola_RedBullPlayStreets,29,290.0,1789269100.504,1789269110.504,1.933242,1.404906,0.0,3.535137,2427649,1877,2,95,4.773114,7.213084,0.053277,1,71.852338,89.586712,13.634525,65,0.0,0.000408,0.002156,0.011818,-0.143157,0.931055,-278,1.551726,1.245866,59557768,0.315789
