run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TheSwissAccount,14,0.379148,1,3800253.0,22.182,1,3800253.0,22.182,2,2001203.5,12.382,5,905758.0,6.3162,7,1170397.571,9.452857,7,1170397.571,9.452857,7,1170397.571,9.452857,7,1170397.571,9.452857,9,1478882.111,11.334,9,1478882.111,11.334,9,1478882.111,11.334,9,1478882.111,11.334,11,1274020.545,9.579909,13,1218869.615,9.198308,13,1218869.615,9.198308,13,1218869.615,9.198308,13,1218869.615,9.198308,13,1218869.615,9.198308,13,1218869.615,9.198308,13,1218869.615,9.198308,3800253.0,24.152,22.182,1.97,1.258779
CONT_s10_bola_TheSwissAccount,15,0.302181,1,48453.0,0.622,2,1924353.0,11.402,2,1924353.0,11.402,3,1350286.667,8.462,6,762873.833,5.367167,8,1030154.5,8.349,8,1030154.5,8.349,8,1030154.5,8.349,8,1030154.5,8.349,10,1335839.2,10.2628,10,1335839.2,10.2628,10,1335839.2,10.2628,10,1335839.2,10.2628,12,1171889.917,8.833417,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,48453.0,4.153,0.622,3.531,0.093336
CONT_s10_bola_TheSwissAccount,16,0.454377,0,0.0,0.0,1,48453.0,0.622,2,1924353.0,11.402,2,1924353.0,11.402,3,1350286.667,8.462,6,762873.833,5.367167,8,1030154.5,8.349,8,1030154.5,8.349,8,1030154.5,8.349,8,1030154.5,8.349,10,1335839.2,10.2628,10,1335839.2,10.2628,10,1335839.2,10.2628,10,1335839.2,10.2628,12,1171889.917,8.833417,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,14,1135268.429,8.585714,48453.0,4.153,0.622,3.531,0.093336
CONT_s10_bola_TheSwissAccount,17,0.322969,3,448719.0,7.649333,3,448719.0,7.649333,4,348652.5,5.8925,5,1038972.6,9.1504,5,1038972.6,9.1504,6,899502.833,8.055667,9,658155.556,6.127889,11,871581.182,8.158182,11,871581.182,8.158182,11,871581.182,8.158182,11,871581.182,8.158182,13,1131119.154,9.659692,13,1131119.154,9.659692,13,1131119.154,9.659692,13,1131119.154,9.659692,15,1027255.733,8.5966,17,1014112.647,8.420471,17,1014112.647,8.420471,17,1014112.647,8.420471,17,1014112.647,8.420471,128997.0,3.529,1.973,1.556,0.292427
CONT_s10_bola_TheSwissAccount,18,0.272336,2,137950.5,2.181,5,324411.6,5.462,5,324411.6,5.462,6,278418.5,4.655333,7,781537.714,7.159143,7,781537.714,7.159143,8,709114.75,6.587,11,563572.818,5.410273,13,758714.923,7.238615,13,758714.923,7.238615,13,758714.923,7.238615,13,758714.923,7.238615,15,998696.667,8.662533,15,998696.667,8.662533,15,998696.667,8.662533,15,998696.667,8.662533,17,922631.588,7.841824,19,921885.053,7.763684,19,921885.053,7.763684,19,921885.053,7.763684,133893.0,3.635,2.182,1.453,0.294675
CONT_s10_bola_TheSwissAccount,19,0.676491,2,372514.5,1.506,4,255232.5,1.8435,7,338155.286,4.331714,7,338155.286,4.331714,8,301942.5,3.868,9,690643.667,5.902889,9,690643.667,5.902889,10,641794.7,5.5708,13,534179.231,4.809615,15,707221.533,6.474267,15,707221.533,6.474267,15,707221.533,6.474267,15,707221.533,6.474267,17,925028.176,7.820588,17,925028.176,7.820588,17,925028.176,7.820588,17,925028.176,7.820588,19,864724.526,7.174895,21,869564.048,7.167714,21,869564.048,7.167714,17631.0,0.624,0.208,0.416,0.226038
CONT_s10_bola_TheSwissAccount,20,0.20065,0,0.0,0.0,1,17631.0,0.208,4,255232.5,1.8435,7,338155.286,4.331714,7,338155.286,4.331714,7,338155.286,4.331714,9,690643.667,5.902889,9,690643.667,5.902889,10,641794.7,5.5708,12,566055.667,5.055583,15,707221.533,6.474267,15,707221.533,6.474267,15,707221.533,6.474267,15,707221.533,6.474267,17,925028.176,7.820588,17,925028.176,7.820588,17,925028.176,7.820588,17,925028.176,7.820588,19,864724.526,7.174895,21,869564.048,7.167714,17631.0,0.624,0.208,0.416,0.226038
CONT_s10_bola_TheSwissAccount,21,0.197998,1,606044.0,23.48,1,606044.0,23.48,2,311837.5,11.844,5,325394.8,6.1708,8,371641.375,6.72525,8,371641.375,6.72525,8,371641.375,6.72525,10,682183.7,7.6606,10,682183.7,7.6606,11,638544.636,7.198909,13,569131.692,6.472846,16,700897.938,7.537125,16,700897.938,7.537125,16,700897.938,7.537125,16,700897.938,7.537125,18,907306.833,8.690556,18,907306.833,8.690556,18,907306.833,8.690556,18,907306.833,8.690556,20,851790.5,7.99015,606044.0,24.313,23.48,0.833,0.199414
CONT_s10_bola_TheSwissAccount,22,0.163015,2,160205.5,5.774,3,308818.333,11.676,3,308818.333,11.676,4,236021.5,8.809,7,278197.857,6.057429,10,329354.2,6.535,10,329354.2,6.535,10,329354.2,6.535,12,595187.333,7.346167,12,595187.333,7.346167,13,564954.0,6.979692,15,514608.2,6.379667,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,20,832596.7,8.3989,20,832596.7,8.3989,20,832596.7,8.3989,20,832596.7,8.3989,111634.0,4.576,3.849,0.727,0.195164
CONT_s10_bola_TheSwissAccount,23,0.148986,0,0.0,0.0,2,160205.5,5.774,3,308818.333,11.676,3,308818.333,11.676,4,236021.5,8.809,7,278197.857,6.057429,10,329354.2,6.535,10,329354.2,6.535,10,329354.2,6.535,12,595187.333,7.346167,12,595187.333,7.346167,13,564954.0,6.979692,15,514608.2,6.379667,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,20,832596.7,8.3989,20,832596.7,8.3989,20,832596.7,8.3989,111634.0,4.576,3.849,0.727,0.195164
CONT_s10_bola_TheSwissAccount,24,0.143091,0,0.0,0.0,0,0.0,0.0,2,160205.5,5.774,3,308818.333,11.676,3,308818.333,11.676,4,236021.5,8.809,7,278197.857,6.057429,9,244217.111,5.138444,10,329354.2,6.535,10,329354.2,6.535,12,595187.333,7.346167,12,595187.333,7.346167,13,564954.0,6.979692,15,514608.2,6.379667,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,20,832596.7,8.3989,20,832596.7,8.3989,111634.0,4.576,3.849,0.727,0.195164
CONT_s10_bola_TheSwissAccount,25,0.144393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,160205.5,5.774,3,308818.333,11.676,3,308818.333,11.676,4,236021.5,8.809,7,278197.857,6.057429,9,244217.111,5.138444,10,329354.2,6.535,10,329354.2,6.535,12,595187.333,7.346167,12,595187.333,7.346167,13,564954.0,6.979692,15,514608.2,6.379667,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,18,640821.0,7.341222,20,832596.7,8.3989,111634.0,4.576,3.849,0.727,0.195164
CONT_s10_bola_TheSwissAccount,26,0.130702,3,222054.0,11.760667,3,222054.0,11.760667,3,222054.0,11.760667,3,222054.0,11.760667,5,197314.6,9.366,6,265436.167,11.718333,6,265436.167,11.718333,7,230035.429,10.074,10,261354.7,7.7684,12,238676.333,6.794,13,304592.615,7.740923,13,304592.615,7.740923,15,520560.667,8.229067,15,520560.667,8.229067,16,500660.25,7.876125,18,465849.167,7.2765,21,580997.143,7.972571,21,580997.143,7.972571,21,580997.143,7.972571,21,580997.143,7.972571,18138.0,1.25,0.624,0.626,0.116083
CONT_s10_bola_TheSwissAccount,27,0.14498,0,0.0,0.0,3,222054.0,11.760667,3,222054.0,11.760667,3,222054.0,11.760667,3,222054.0,11.760667,5,197314.6,9.366,6,265436.167,11.718333,6,265436.167,11.718333,7,230035.429,10.074,10,261354.7,7.7684,12,238676.333,6.794,13,304592.615,7.740923,13,304592.615,7.740923,15,520560.667,8.229067,15,520560.667,8.229067,16,500660.25,7.876125,18,465849.167,7.2765,21,580997.143,7.972571,21,580997.143,7.972571,21,580997.143,7.972571,18138.0,1.25,0.624,0.626,0.116083
CONT_s10_bola_TheSwissAccount,28,0.174875,1,483419.0,19.812,1,483419.0,19.812,4,287395.25,13.7735,4,287395.25,13.7735,4,287395.25,13.7735,4,287395.25,13.7735,6,244998.667,11.107,7,296576.571,12.874571,7,296576.571,12.874571,7,296576.571,12.874571,10,295495.8,9.5316,13,257502.692,7.795385,14,317365.929,8.603143,14,317365.929,8.603143,16,518239.312,8.953,16,518239.312,8.953,16,518239.312,8.953,19,466773.895,7.936263,21,433209.619,7.308333,22,576561.773,8.510727,483419.0,19.812,19.812,0.0,0.195203
CONT_s10_bola_TheSwissAccount,29,0.002314,0,0.0,0.0,1,483419.0,19.812,1,483419.0,19.812,4,287395.25,13.7735,4,287395.25,13.7735,4,287395.25,13.7735,4,287395.25,13.7735,6,244998.667,11.107,7,296576.571,12.874571,7,296576.571,12.874571,7,296576.571,12.874571,10,295495.8,9.5316,13,257502.692,7.795385,14,317365.929,8.603143,14,317365.929,8.603143,16,518239.312,8.953,16,518239.312,8.953,16,518239.312,8.953,19,466773.895,7.936263,21,433209.619,7.308333,483419.0,19.812,19.812,0.0,0.195203
