run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,10,3.302341,2,2071013.0,0.0515,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,4,6544996.75,20.84625,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,5,5475926.2,24.3872,2088016.0,3.601,0.0,3.601,4.638747
CONT_s4_l2a_ElephantsDream,11,5.433347,2,2017998.0,0.103,4,2044505.5,0.07725,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,1913748.0,4.013,0.103,3.91,3.815097
CONT_s4_l2a_ElephantsDream,12,4.271259,0,0.0,0.0,2,2017998.0,0.103,4,2044505.5,0.07725,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,1913748.0,4.013,0.103,3.91,3.815097
CONT_s4_l2a_ElephantsDream,13,8.258395,0,0.0,0.0,0,0.0,0.0,2,2017998.0,0.103,4,2044505.5,0.07725,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,6,5035997.167,13.931833,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,7,4487946.714,17.448857,1913748.0,4.013,0.103,3.91,3.815097
CONT_s4_l2a_ElephantsDream,14,1.421754,1,20051924.0,25.095,1,20051924.0,25.095,1,20051924.0,25.095,3,8029306.667,8.433667,5,5645989.2,5.0808,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,20051924.0,28.199,25.095,3.104,5.688691
CONT_s4_l2a_ElephantsDream,15,0.337476,0,0.0,0.0,1,20051924.0,25.095,1,20051924.0,25.095,1,20051924.0,25.095,3,8029306.667,8.433667,5,5645989.2,5.0808,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,7,7181129.571,15.526571,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,8,6433443.875,18.404625,20051924.0,28.199,25.095,3.104,5.688691
CONT_s4_l2a_ElephantsDream,16,0.533465,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,6,4848942.5,7.613,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,9,5814584.444,18.612333,9,5814584.444,18.612333,9,5814584.444,18.612333,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,17,0.7809,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,9,5814584.444,18.612333,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,18,0.791808,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,19,1.752143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,20,1.635638,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,21,1.637728,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,22,3.752581,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,23,1.117118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863709.0,20.274,1,863709.0,20.274,2,10457816.5,22.6845,2,10457816.5,22.6845,2,10457816.5,22.6845,3,7609793.667,15.157333,5,5407929.0,9.115,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,8,6391452.0,16.12,863709.0,20.999,20.274,0.725,0.329048
CONT_s4_l2a_ElephantsDream,24,1.115928,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,2,9327686.5,62.962,2,9327686.5,62.962,3,12902432.333,50.339667,3,12902432.333,50.339667,3,12902432.333,50.339667,4,10155261.25,37.7805,6,7471884.833,25.204167,9,7658142.222,26.067778,9,7658142.222,26.067778,9,7658142.222,26.067778,17791664.0,105.65,105.65,0.0,1.347215
CONT_s4_l2a_ElephantsDream,25,0.0,0,0.0,0.0,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,1,17791664.0,105.65,2,9327686.5,62.962,2,9327686.5,62.962,3,12902432.333,50.339667,3,12902432.333,50.339667,3,12902432.333,50.339667,4,10155261.25,37.7805,6,7471884.833,25.204167,9,7658142.222,26.067778,9,7658142.222,26.067778,17791664.0,105.65,105.65,0.0,1.347215
