run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,10,3.349723,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,11,3.358735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,12,2.88166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,13,3.569827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,14,5.509092,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,15,6.02626,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,16,5.609834,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,4,17406691.5,33.54175,4,17406691.5,33.54175,4,17406691.5,33.54175,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,55497184.0,111.761,111.135,0.626,3.972562
CONT_s2_bola_TearsOfSteel,17,4.585286,0,0.0,0.0,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,1,55497184.0,111.135,4,17406691.5,33.54175,4,17406691.5,33.54175,4,17406691.5,33.54175,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,8,11301871.625,20.439375,55497184.0,111.761,111.135,0.626,3.972562
CONT_s2_bola_TearsOfSteel,18,3.951719,1,8205378.0,14.132,1,8205378.0,14.132,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,2,31851281.0,62.6335,5,15566428.8,29.6598,5,15566428.8,29.6598,5,15566428.8,29.6598,9,10957816.778,19.738556,9,10957816.778,19.738556,9,10957816.778,19.738556,9,10957816.778,19.738556,8205378.0,15.911,14.132,1.779,4.125638
CONT_s2_bola_TearsOfSteel,19,2.413095,4,1643393.75,2.466,5,2955790.6,4.7992,5,2955790.6,4.7992,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,9,9378413.222,17.573667,9,9378413.222,17.573667,9,9378413.222,17.573667,13,8091840.462,14.423923,13,8091840.462,14.423923,13,8091840.462,14.423923,1812325.0,3.78,2.73,1.05,3.835608
CONT_s2_bola_TearsOfSteel,20,5.773387,0,0.0,0.0,4,1643393.75,2.466,5,2955790.6,4.7992,5,2955790.6,4.7992,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,9,9378413.222,17.573667,9,9378413.222,17.573667,9,9378413.222,17.573667,13,8091840.462,14.423923,13,8091840.462,14.423923,1812325.0,3.78,2.73,1.05,3.835608
CONT_s2_bola_TearsOfSteel,21,6.051312,0,0.0,0.0,0,0.0,0.0,4,1643393.75,2.466,5,2955790.6,4.7992,5,2955790.6,4.7992,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,6,11712689.5,22.521833,9,9378413.222,17.573667,9,9378413.222,17.573667,9,9378413.222,17.573667,13,8091840.462,14.423923,1812325.0,3.78,2.73,1.05,3.835608
CONT_s2_bola_TearsOfSteel,22,4.201861,3,6453002.0,8.739333,3,6453002.0,8.739333,3,6453002.0,8.739333,7,3704654.429,5.154571,8,4267244.875,6.27675,8,4267244.875,6.27675,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,9,9959460.333,17.927667,12,8647060.417,15.365083,12,8647060.417,15.365083,12,8647060.417,15.365083,105000.0,1.687,0.211,1.476,0.497925
CONT_s2_bola_TearsOfSteel,23,2.815819,4,467557.0,0.60725,7,3032747.714,4.092429,7,3032747.714,4.092429,7,3032747.714,4.092429,11,2527528.091,3.501,12,3000682.25,4.386917,12,3000682.25,4.386917,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,16,6602184.562,11.675625,16,6602184.562,11.675625,100751.0,2.636,0.21,2.426,0.305769
CONT_s2_bola_TearsOfSteel,24,6.094117,0,0.0,0.0,4,467557.0,0.60725,7,3032747.714,4.092429,7,3032747.714,4.092429,7,3032747.714,4.092429,11,2527528.091,3.501,12,3000682.25,4.386917,12,3000682.25,4.386917,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,13,7038874.692,12.598308,16,6602184.562,11.675625,100751.0,2.636,0.21,2.426,0.305769
CONT_s2_bola_TearsOfSteel,25,5.812026,1,17213429.0,22.89,1,17213429.0,22.89,5,3816731.4,5.0638,8,4805332.875,6.442125,8,4805332.875,6.442125,8,4805332.875,6.442125,12,3751353.167,5.11675,13,4093970.462,5.810231,13,4093970.462,5.810231,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,14,7765628.571,13.333429,17213429.0,23.313,22.89,0.423,5.906895
CONT_s2_bola_TearsOfSteel,26,3.668956,5,703296.4,0.8864,6,3454985.167,4.553667,6,3454985.167,4.553667,10,2260013.9,2.9751,13,3227626.538,4.305308,13,3227626.538,4.305308,13,3227626.538,4.305308,17,2854865.882,3.872529,18,3152116.556,4.4425,18,3152116.556,4.4425,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,19,5907120.105,10.057895,101094.0,1.58,0.105,1.475,0.511868
CONT_s2_bola_TearsOfSteel,27,3.653351,4,1414516.75,1.9785,9,1019394.333,1.371778,10,2638797.8,3.5236,10,2638797.8,3.5236,14,2018443.286,2.690357,17,2801012.471,3.757824,17,2801012.471,3.757824,17,2801012.471,3.757824,21,2580513.667,3.511762,22,2836189.318,3.9945,22,2836189.318,3.9945,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,23,5125797.783,8.652783,2161985.0,4.218,3.165,1.053,4.100493
CONT_s2_bola_TearsOfSteel,28,4.148542,1,2182331.0,3.165,5,1568079.6,2.2158,10,1135688.0,1.5511,11,2597300.818,3.491,11,2597300.818,3.491,15,2029369.133,2.722,18,2766641.278,3.724889,18,2766641.278,3.724889,18,2766641.278,3.724889,22,2562414.455,3.496,23,2807760.696,3.958435,23,2807760.696,3.958435,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,24,5003153.333,8.424125,2182331.0,3.692,3.165,0.527,4.728778
CONT_s2_bola_TearsOfSteel,29,0.219676,1,3238894.0,7.288,2,2710612.5,5.2265,6,1846548.667,3.061167,11,1326888.545,2.072636,12,2650766.917,3.807417,12,2650766.917,3.807417,16,2104964.438,3.007375,19,2791496.684,3.912421,19,2791496.684,3.912421,19,2791496.684,3.912421,23,2591826.609,3.66087,24,2825724.583,4.097167,24,2825724.583,4.097167,25,4932582.96,8.37868,25,4932582.96,8.37868,25,4932582.96,8.37868,25,4932582.96,8.37868,25,4932582.96,8.37868,25,4932582.96,8.37868,25,4932582.96,8.37868,3238894.0,7.288,7.288,0.0,3.555317
