run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_Valkaama,10,0.891411,966.0,1115188.0,97.0,1.0,0.042,0.058,9.9,0.89215,0.901162,111023.682825,14075.674121,11496.783505,6400091.275558,2529.840168,0.220048,0.135028,-0.443788,6052.0,18104.0,9.958763,5.123282,2.263467,0.227284,-0.116612,-0.594995,5.0,15.0,4386.0,5286418.0,277.0,0.95189,0.065,0.058,29.877,1.409711,1.415515,212265.800617,-508738.989973,18166.38488,13878261486.60997,117806.03332,6.484836,16.945586,285.438876,0.0,2019902.0,15.072165,7961.832705,89.229102,5.920125,16.937648,285.260475,0.0,1531.0,10721.0,12638110.0,891.0,0.821198,0.076,0.058,111.167,0.908391,0.909486,110849.863174,-1153149.624257,11648.02765,4276513525.078573,65395.057344,5.61426,28.035744,832.671987,0.0,2019902.0,9.881106,2471.241386,49.711582,5.030973,27.807633,821.739007,0.0,1531.0,10
CONT_s11_dynamic_Valkaama,11,0.759216,784.0,949855.0,84.0,0.865979,0.045,0.05,9.905,0.759884,0.767172,100220.505626,40709.035056,9792.319588,24776412.011383,4977.590985,0.508316,-0.655782,-0.21488,0.0,18104.0,8.082474,16.284794,4.035442,0.499283,-0.744859,-0.202658,0.0,14.0,4295.0,5210363.0,278.0,0.955326,0.042,0.05,29.908,1.38943,1.393704,158619.594466,1044874.998185,17905.027491,13881549794.006138,117819.988941,6.580274,16.946207,285.452837,0.0,2019902.0,14.75945,7964.755729,89.24548,6.046667,16.938819,285.286685,0.0,1531.0,11505.0,13587965.0,975.0,0.824873,0.076,0.05,121.175,0.896149,0.89708,116242.215905,-1360630.99489,11495.740271,3927540913.406661,62670.095846,5.451593,29.243944,906.612457,0.0,2019902.0,9.733503,2269.836624,47.642802,4.894723,29.00317,894.590355,0.0,1531.0,11
CONT_s11_dynamic_Valkaama,12,0.367695,447.0,459940.0,65.0,0.670103,0.053,0.041,9.906,0.367952,0.371444,40880.848766,28854.076796,4741.649485,19042766.271692,4363.801814,0.920313,0.804207,0.461204,0.0,18104.0,4.608247,16.636598,4.078799,0.885108,0.753144,0.976003,0.0,20.0,2197.0,2524983.0,246.0,0.845361,0.042,0.041,29.917,0.673329,0.675197,86291.149993,213461.365165,8676.917526,24880046.972485,4987.990274,0.574857,-0.366297,-0.733096,0.0,18104.0,7.549828,17.524233,4.186195,0.554476,-0.426744,-0.457631,0.0,20.0,11952.0,14047905.0,1040.0,0.813135,0.076,0.041,131.184,0.855921,0.856684,117835.233608,-1426489.104265,10983.506646,3634071406.165646,60283.259751,5.488526,30.387394,979.785469,0.0,2019902.0,9.344801,2100.648625,45.832833,4.904635,30.128365,966.41522,0.0,1531.0,12
CONT_s11_dynamic_Valkaama,13,0.406045,537.0,508039.0,94.0,0.969072,0.063,0.031,9.906,0.406431,0.410288,50724.056568,4583.736593,5237.515464,4930060.294029,2220.373909,0.423936,-0.326992,0.440376,0.0,10668.0,5.536082,5.376289,2.318683,0.418831,0.004201,0.664417,0.0,12.0,1768.0,1917834.0,243.0,0.835052,0.045,0.031,29.924,0.511422,0.512721,57217.546298,271884.787904,6590.494845,21322316.954284,4617.609442,0.700647,0.401125,-0.366604,0.0,18104.0,6.075601,14.842541,3.852602,0.63411,0.134081,-0.168753,0.0,20.0,12489.0,14555944.0,1134.0,0.824128,0.076,0.031,141.194,0.82411,0.824734,116909.008727,-1384055.632214,10578.447674,3380213360.696898,58139.602344,5.496043,31.504356,1053.629275,0.0,2019902.0,9.076308,1953.783991,44.201629,4.870001,31.236277,1039.279392,0.0,1531.0,13
CONT_s11_dynamic_Valkaama,14,0.406904,694.0,625774.0,117.0,0.983193,0.073,0.028,12.2,0.406974,0.410344,51002.952879,4141.831837,5258.605042,2195518.681669,1481.728275,0.281772,-0.399651,2.302136,0.0,10604.0,5.831933,3.378294,1.838014,0.315164,-0.055427,1.138948,0.0,12.0,1678.0,1593753.0,276.0,0.881789,0.053,0.028,32.22,0.394725,0.395718,49588.904366,-17130.732693,5091.86262,8261942.061194,2874.359418,0.564501,0.581305,2.765405,0.0,18104.0,5.361022,8.321168,2.884644,0.538077,0.273421,2.176318,0.0,20.0,13183.0,15181718.0,1251.0,0.836789,0.076,0.028,153.498,0.790704,0.79124,114074.271266,-1244740.107196,10154.995318,3113220988.771734,55796.245293,5.494463,32.825526,1144.348312,0.0,2019902.0,8.81806,1799.199807,42.416975,4.810239,32.548984,1128.904212,0.0,1531.0,14
CONT_s11_dynamic_Valkaama,15,0.418671,744.0,705523.0,128.0,0.984615,0.076,0.056,13.376,0.41784,0.421964,52233.426031,1760.693563,5427.1,3520885.517054,1876.40228,0.345747,0.867123,6.16968,0.0,15701.0,5.723077,4.062254,2.015503,0.352171,0.547572,4.376673,0.0,16.0,1975.0,1839336.0,339.0,0.979769,0.063,0.056,35.69,0.410922,0.412292,51170.084036,633.02461,5316.0,3446798.121739,1856.555445,0.349239,0.1075,3.364757,0.0,15701.0,5.708092,4.184108,2.045509,0.358353,0.151173,2.199429,0.0,16.0,13927.0,15887241.0,1379.0,0.848615,0.076,0.056,166.978,0.760564,0.761166,110048.344029,-1030090.989986,9776.763692,2865935818.691662,53534.435821,5.475681,34.209611,1243.409,0.0,2019902.0,8.570462,1656.203314,40.696478,4.748458,33.921252,1226.629189,0.0,1531.0,15
CONT_s11_dynamic_Valkaama,16,0.389978,456.0,486010.0,88.0,0.916667,0.048,0.813,9.139,0.388808,0.425438,52017.553531,8187.723506,5062.604167,5634187.104825,2373.644267,0.468858,-0.601735,0.074193,0.0,9104.0,4.75,4.694737,2.166734,0.456155,-0.580454,-0.079994,0.0,8.0,1894.0,1817307.0,333.0,0.965217,0.073,0.813,34.923,0.406,0.4163,51960.388961,-4332.483569,5267.556522,3650768.334732,1910.698389,0.36273,-0.123568,3.128984,0.0,15701.0,5.489855,4.192484,2.047556,0.372971,-0.091219,2.181638,0.0,16.0,14383.0,16373251.0,1467.0,0.852411,0.076,0.813,176.221,0.739574,0.743305,106909.190771,-850653.751303,9513.800697,2707458981.267814,52033.248806,5.469239,35.191791,1316.309388,0.0,2019902.0,8.35735,1564.792575,39.557459,4.733254,34.890508,1298.312467,0.0,1531.0,16
CONT_s11_dynamic_Valkaama,17,0.084439,86.0,106275.0,10.0,0.103093,1.679,0.013,8.308,0.08502,0.102335,9573.392749,-3176.420491,1095.618557,12211553.384235,3494.50331,3.189525,3.285872,10.034946,0.0,17337.0,0.886598,8.018256,2.831653,3.193841,3.328257,10.541467,0.0,15.0,1286.0,1297808.0,226.0,0.69969,0.076,0.013,33.419,0.30985,0.310675,41671.433711,104838.826544,4017.981424,10413166.71394,3226.943866,0.803126,0.438671,0.721208,0.0,17337.0,3.981424,9.689095,3.112731,0.781813,0.176342,-0.252771,0.0,16.0,14469.0,16479526.0,1477.0,0.812431,0.076,0.013,187.021,0.704592,0.704927,103331.497541,-634128.517505,9064.645765,2567148582.823265,50667.036452,5.589522,36.106949,1387.364114,0.0,2019902.0,7.958746,1484.500774,38.52922,4.841117,35.773363,1367.13634,0.0,1531.0,17
CONT_s11_dynamic_Valkaama,18,0.243629,291.0,304067.0,52.0,0.541667,0.091,1.488,8.421,0.243254,0.288865,36914.76085,-39423.920499,3167.364583,11150781.623575,3339.278608,1.054277,0.650721,0.090063,0.0,15493.0,3.03125,9.69375,3.113479,1.027127,0.389399,-1.082331,0.0,12.0,833.0,896352.0,150.0,0.519031,0.048,1.488,28.464,0.239027,0.251926,24476.85625,144150.312595,3101.564014,12245806.274534,3499.400845,1.12827,0.90624,0.736931,0.0,17337.0,2.882353,9.930556,3.151278,1.093301,0.658647,-0.344918,0.0,15.0,14760.0,16783593.0,1529.0,0.798851,0.076,1.488,195.546,0.681187,0.686635,99555.091439,-393240.124193,8768.857367,2440532944.448539,49401.750419,5.633773,37.01547,1459.01764,0.0,2019902.0,7.711599,1411.642866,37.571836,4.87212,36.66133,1437.104312,0.0,1531.0,18
CONT_s11_dynamic_Valkaama,19,0.114907,126.0,143460.0,10.0,0.104167,1.527,0.138,8.335,0.114768,0.137694,11360.132002,-687.622744,1494.375,43122943.415789,6566.806181,4.39435,6.274088,43.336166,0.0,53774.0,1.3125,32.175,5.672301,4.321753,5.851581,36.269673,0.0,43.0,503.0,553802.0,72.0,0.249135,1.679,0.138,28.183,0.147681,0.157202,20838.484723,-59396.502132,1916.269896,22781214.753292,4772.967081,2.490759,5.74572,50.875826,0.0,53774.0,1.740484,17.345612,4.164806,2.392901,5.154758,40.381637,0.0,43.0,14886.0,16927053.0,1539.0,0.765672,0.076,0.138,206.896,0.653838,0.654514,95733.302638,-136745.028787,8421.419403,2328359236.406889,48253.074891,5.729803,37.84557,1527.578766,0.0,2019902.0,7.40597,1347.572289,36.709294,4.956716,37.453186,1502.995421,0.0,1531.0,19
CONT_s11_dynamic_Valkaama,20,0.829503,785.0,1035173.0,2.0,0.020833,3.915,2.443,3.642,0.828138,2.273856,118115.685333,-306718.512713,10783.052083,10146567867.060415,100730.173568,9.341527,9.609098,90.549423,0.0,986252.0,8.177083,5806.505154,76.200428,9.318778,9.60529,90.498553,0.0,746.0,1202.0,1482700.0,64.0,0.222222,0.091,2.443,27.466,0.395387,0.431865,32017.928615,-69095.111146,5148.263889,3392984037.76984,58249.326501,11.314363,16.681318,278.403413,0.0,986252.0,4.173611,1944.408779,44.095451,10.565299,16.623071,277.071481,0.0,746.0,15671.0,17962226.0,1541.0,0.731719,0.076,2.443,214.591,0.661866,0.669636,92164.682602,114158.982995,8529.072175,2680336659.516875,51771.967893,6.070059,32.438799,1159.500507,0.0,2019902.0,7.441121,1548.192494,39.347077,5.287789,32.167184,1144.815241,0.0,1531.0,20
CONT_s11_dynamic_Valkaama,21,0.659094,617.0,821435.0,3.0,0.03125,1.716,0.061,8.223,0.657148,0.799158,72754.593501,6212.008213,8556.614583,2364074126.407785,48621.745407,5.682358,5.648447,30.886528,0.0,335988.0,6.427083,1332.541996,36.504,5.679715,5.638768,30.729617,0.0,251.0,1528.0,2000068.0,15.0,0.052083,1.527,0.061,28.412,0.533351,0.563161,73733.551512,-427810.306238,6944.680556,4171161135.075302,64584.527056,9.299856,12.979439,185.497717,0.0,986252.0,5.305556,2382.261711,48.808418,9.199492,12.991881,185.984732,0.0,746.0,16288.0,18783661.0,1544.0,0.701181,0.076,0.061,226.973,0.661659,0.662058,89676.352653,297461.385801,8530.272934,2665468323.462498,51628.173737,6.052347,31.486166,1122.34765,0.0,2019902.0,7.396912,1538.224034,39.220199,5.30224,31.259112,1110.205108,0.0,1531.0,21
CONT_s11_dynamic_Valkaama,22,0.773691,728.0,965071.0,7.0,0.072917,3.474,0.181,6.345,0.772057,1.216796,76378.214648,-135623.734581,10052.822917,1973458254.505153,44423.622708,4.41902,4.393488,18.079567,0.0,241329.0,7.583333,1112.392982,33.352556,4.398139,4.396173,18.113253,0.0,182.0,2130.0,2821679.0,12.0,0.041667,3.915,0.181,25.904,0.752448,0.871426,90963.944901,-99033.157906,9797.496528,4795250342.480821,69247.746118,7.067902,10.806147,139.074749,0.0,986252.0,7.395833,2731.84277,52.267033,7.067092,10.852483,140.180552,0.0,746.0,17016.0,19748732.0,1551.0,0.674935,0.076,0.181,236.853,0.666315,0.667038,87562.413582,460164.062775,8593.878155,2635780392.026936,51339.851889,5.974003,30.797287,1100.067442,0.0,2019902.0,7.4047,1519.944114,38.986461,5.265097,30.607462,1089.91181,0.0,1531.0,22
CONT_s11_dynamic_Valkaama,23,2.375478,2285.0,2969971.0,47.0,0.489583,0.027,0.174,9.799,2.375977,2.424714,300315.576137,-125759.270617,30937.197917,7858908528.476207,88650.485213,2.865498,4.352975,24.351855,0.0,652737.0,23.802083,4445.928838,66.677799,2.801343,4.365336,24.472591,0.0,492.0,3630.0,4756477.0,57.0,0.197917,1.716,0.174,28.11,1.268394,1.353675,140405.056218,-571180.807748,16515.545139,4141878212.527571,64357.425465,3.896779,5.340814,37.567759,0.0,652737.0,12.604167,2344.086672,48.415769,3.841251,5.350779,37.743763,0.0,492.0,19301.0,22718703.0,1598.0,0.667502,0.076,0.174,246.86,0.735501,0.736246,87068.398353,499214.486418,9489.850877,2861256809.132366,53490.717037,5.636624,27.009009,903.220498,0.0,2019902.0,8.062239,1645.821866,40.56873,5.031943,26.923726,899.192252,0.0,1531.0,23
CONT_s11_dynamic_Valkaama,24,1.317591,1258.0,1651683.0,21.0,0.21875,0.349,2.446,7.205,1.321346,1.83393,179074.524985,177457.826336,17205.03125,4025360541.251647,63445.729102,3.687626,3.570066,11.142736,0.0,272800.0,13.104167,2250.473246,47.439153,3.620158,3.567467,11.127296,0.0,206.0,4271.0,5586725.0,75.0,0.260417,3.474,2.446,24.08,1.489793,1.856055,231990.20686,-943611.428654,19398.350694,4662412443.022923,68281.860278,3.519983,4.684876,29.152027,0.0,652737.0,14.829861,2630.281056,51.286266,3.458311,4.701364,29.430153,0.0,492.0,20559.0,24370386.0,1619.0,0.650201,0.076,2.446,254.588,0.758287,0.765798,88238.376767,401193.305571,9787.303614,2906745998.357757,53914.24671,5.50859,25.587103,841.790642,0.0,2019902.0,8.256627,1669.181605,40.855619,4.948222,25.560546,840.866427,0.0,1531.0,24
CONT_s11_dynamic_Valkaama,25,0.32205,310.0,402852.0,13.0,0.135417,1.622,0.029,8.349,0.322282,0.386012,40962.668523,45242.110451,4196.375,518373667.289474,22767.820873,5.425593,8.882007,81.040089,0.0,218840.0,3.229167,295.862719,17.20066,5.326656,8.820991,80.240295,0.0,165.0,3853.0,5024506.0,81.0,0.28125,0.027,0.029,29.944,1.339868,1.342374,174937.571607,803592.58545,17446.201389,4225027431.311224,65000.21101,3.725752,5.21941,35.823847,0.0,652737.0,13.378472,2385.337096,48.839913,3.650635,5.23456,36.110058,0.0,492.0,20869.0,24773238.0,1632.0,0.63109,0.076,0.029,267.005,0.741964,0.742255,89117.97888,324876.56988,9579.75174,2818965455.903523,53093.9305,5.542308,25.831509,862.348621,0.0,2019902.0,8.069992,1618.969567,40.236421,4.985931,25.801434,861.264818,0.0,1531.0,25
