run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_ElephantsDream,15,150.0,1789327472.865,1789327483.626,1.519384,10.4185,0.0,94.184764,115.734077,417.972905,1.25523,21,615.805987,1486.73614,489.181454,69,2068226,1673,5,105
CONT_s14_throughput_ElephantsDream,16,160.0,1789327483.626,1789327493.626,0.122525,0.118388,0.0,0.356357,161.316782,372.744086,0.0,0,961.88644,1388.451155,426.416715,50,153400,156,4,96
CONT_s14_throughput_ElephantsDream,17,170.0,1789327493.626,1789327503.626,0.122811,0.116845,0.0,0.274789,164.069211,406.835437,0.0,0,910.309124,1388.525961,448.674941,50,155636,160,4,97
CONT_s14_throughput_ElephantsDream,18,180.0,1789327503.626,1789327513.626,0.08756,0.202531,0.0,1.188802,93.304741,414.278366,0.0,0,667.509425,1388.286116,465.100019,25,110956,103,2,97
CONT_s14_throughput_ElephantsDream,19,190.0,1789327513.626,1789327528.682,0.977745,10.266269,0.0,124.154493,273.293552,2240.696377,2.919212,43,618.463431,1289.05383,509.205941,68,1853823,1473,4,145
CONT_s14_throughput_ElephantsDream,20,200.0,1789327528.682,1789327538.682,0.122348,0.115932,0.0,0.294528,389.942621,1512.597701,0.0,0,870.686922,1388.456562,437.378657,50,153982,156,2,96
CONT_s14_throughput_ElephantsDream,21,210.0,1789327538.682,1789327548.682,0.083235,0.151938,0.0,0.955033,83.824602,344.606078,0.0,0,344.943141,594.808862,258.235586,31,104793,102,2,96
CONT_s14_throughput_ElephantsDream,22,220.0,1789327548.682,1789327558.682,0.105075,0.237201,0.0,1.182078,69.84966,404.23995,0.840336,1,331.098586,680.61351,231.539441,23,132412,119,4,96
CONT_s14_throughput_ElephantsDream,23,230.0,1789327558.682,1789327568.682,0.173148,0.217118,0.0,0.578438,99.740635,277.710773,0.0,0,507.502047,680.065616,239.166959,45,220524,201,4,97
CONT_s14_throughput_ElephantsDream,24,240.0,1789327568.682,1789327578.682,0.182468,0.227112,0.0,0.575939,63.557585,241.85791,1.456311,3,436.8895,678.912703,251.675533,44,230182,206,3,96
CONT_s14_throughput_ElephantsDream,25,250.0,1789327578.682,1789327588.682,0.177626,0.12744,0.0,0.461105,172.71434,280.171587,0.0,0,500.194652,739.047439,221.481678,71,224260,228,3,96
CONT_s14_throughput_ElephantsDream,26,260.0,1789327588.682,1789327598.682,0.175973,0.265203,0.0,1.183559,40.585162,129.341345,2.094241,4,455.935527,679.050919,237.357923,33,222418,191,3,96
CONT_s14_throughput_ElephantsDream,27,270.0,1789327598.682,1789327611.767,0.408751,0.271244,0.0,1.259981,102.307436,327.143646,0.326797,2,288.825435,678.424797,141.952218,97,674807,612,4,125
CONT_s14_throughput_ElephantsDream,28,280.0,1789327611.767,1789327621.767,0.506612,0.135332,0.227058,0.920909,64.484682,110.774347,0.0,0,199.618089,355.701148,85.709566,95,636077,618,4,95
