run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_OfForestAndMen,10,1.016909,1066.0,1276324.0,97.0,1.0,0.057,0.007,9.936,1.021059,1.027636,127104.310624,12972.083531,13157.979381,10790711.353737,3284.921819,0.249652,-0.61348,-0.488073,6104.0,18731.0,10.989691,7.260309,2.694496,0.245184,-0.721202,-0.341757,6.0,16.0,3629.0,4478072.0,303.0,1.0,0.08,0.007,31.221,1.144263,1.147451,127068.749922,509763.844589,14779.115512,832016803.830984,28844.701486,1.95172,16.96424,289.855964,4552.0,511797.0,11.976898,523.294167,22.875624,1.909979,16.945618,289.432276,4.0,406.0,12063.0,14361065.0,1218.0,0.98464,0.083,0.007,127.205,0.902538,0.903176,121527.007816,-2114162.589453,11609.591754,404262161.052456,20106.271685,1.731867,18.618968,404.013033,0.0,511797.0,9.751819,251.842078,15.869533,1.627341,18.771905,408.759909,0.0,406.0,10
CONT_s3_l2a_OfForestAndMen,11,1.015179,1006.0,1260145.0,96.0,1.0,0.096,0.077,9.827,1.008116,1.025863,126970.790277,12619.023222,13126.510417,11431638.989364,3381.070687,0.257576,-0.968269,-0.808373,7552.0,19587.0,10.479167,7.410088,2.722148,0.259768,-0.905695,-0.628795,6.0,17.0,3221.0,3969627.0,302.0,1.0,0.102,0.077,31.129,1.014342,1.020175,127098.254608,14148.271691,13144.460265,11013570.820675,3318.670038,0.252477,-0.897503,-0.697986,6104.0,19587.0,10.665563,7.37283,2.715296,0.254585,-0.862576,-0.521784,6.0,17.0,13069.0,15621210.0,1314.0,0.985746,0.083,0.077,137.135,0.910227,0.911289,124582.846699,-2248131.417133,11718.837209,376095366.394651,19393.178347,1.654872,19.236559,432.908768,0.0,511797.0,9.804201,234.255178,15.305397,1.561106,19.406091,438.31612,0.0,406.0,11
CONT_s3_l2a_OfForestAndMen,12,1.453886,1499.0,1822811.0,97.0,1.0,0.026,0.042,9.932,1.458249,1.468233,194464.803331,129310.586361,18791.865979,4855064421.013101,69678.292323,3.707896,9.65197,91.449117,4708.0,696963.0,15.453608,2801.146263,52.925856,3.424822,9.619267,91.028124,5.0,530.0,3571.0,4359280.0,290.0,1.0,0.057,0.042,29.901,1.162475,1.166324,149614.309876,-173593.286448,15032.0,1627226895.550174,40338.900525,2.683535,16.743695,280.57529,4708.0,696963.0,12.313793,940.34756,30.665087,2.490304,16.674988,279.028363,5.0,530.0,14568.0,17444021.0,1411.0,0.986713,0.083,0.042,147.17,0.947433,0.948238,127825.637617,-2401588.043737,12198.616084,679894145.791624,26074.77988,2.13752,20.027207,453.866964,0.0,696963.0,10.187413,408.554075,20.212721,1.984088,19.72982,437.946436,0.0,530.0,12
CONT_s3_l2a_OfForestAndMen,13,0.852735,854.0,1069700.0,97.0,1.0,0.062,0.005,9.933,0.85576,0.861532,106428.418417,14205.646148,11027.835052,13882667.035009,3725.94512,0.337867,0.156432,-1.945072,7552.0,15104.0,8.804124,8.867483,2.977832,0.338231,0.119739,-1.971007,6.0,12.0,3359.0,4152656.0,290.0,1.0,0.096,0.005,29.899,1.107375,1.111116,148542.412922,-9277.777099,14319.503448,1631947252.202411,40397.366897,2.821143,16.723431,280.117304,4708.0,696963.0,11.582759,943.891051,30.72281,2.652461,16.651679,278.499206,5.0,530.0,15422.0,18513721.0,1508.0,0.987557,0.083,0.005,157.207,0.941605,0.942132,129929.376566,-2507639.547008,12124.24427,637631707.023517,25251.370399,2.082717,20.657506,483.640496,0.0,696963.0,10.099542,383.25614,19.576929,1.938398,20.347586,466.573034,0.0,530.0,13
CONT_s3_l2a_OfForestAndMen,14,0.852931,847.0,1059498.0,96.0,1.0,0.098,0.068,9.834,0.847598,0.861906,106366.112305,12961.122904,11036.4375,14396160.185526,3794.227218,0.343791,0.188037,-1.919272,7552.0,17726.0,8.822917,9.389364,3.064207,0.347301,0.221188,-1.760485,6.0,16.0,3200.0,3952009.0,290.0,1.0,0.026,0.068,29.906,1.053869,1.057182,118730.424905,517272.179662,13627.617241,1635549025.309736,40441.921632,2.967644,16.719202,280.016151,4708.0,696963.0,11.034483,946.365589,30.763056,2.787902,16.639427,278.215476,5.0,530.0,16269.0,19573219.0,1604.0,0.988293,0.083,0.068,167.144,0.935986,0.936831,130882.724759,-2558793.791285,12059.900801,600801787.82061,24511.258389,2.032459,21.256369,512.89399,0.0,696963.0,10.02403,361.213356,19.005614,1.896005,20.933312,494.65817,0.0,530.0,14
CONT_s3_l2a_OfForestAndMen,15,0.85015,851.0,1066444.0,97.0,1.0,0.035,0.032,9.933,0.853155,0.85891,106388.215907,10372.37415,10994.268041,14053417.823239,3748.788848,0.340977,0.175539,-1.955066,7552.0,15104.0,8.773196,8.906357,2.984352,0.340167,0.152412,-1.965193,6.0,12.0,2552.0,3195642.0,290.0,1.0,0.062,0.032,29.906,0.852171,0.85485,106401.079761,14448.347372,11019.455172,14012440.823243,3743.319493,0.339701,0.173655,-1.939117,7552.0,17726.0,8.8,8.991003,2.9985,0.340739,0.166287,-1.892493,6.0,16.0,17120.0,20639663.0,1701.0,0.988953,0.083,0.032,177.18,0.931314,0.931918,131114.536596,-2571898.971281,11999.80407,567744948.559029,23827.399114,1.985649,21.840919,542.320461,0.0,696963.0,9.953488,341.411448,18.477323,1.856367,21.506006,522.937082,0.0,530.0,15
CONT_s3_l2a_OfForestAndMen,16,0.849346,843.0,1055394.0,96.0,1.0,0.071,0.094,9.835,0.844315,0.85848,106407.358562,11576.304315,10993.6875,14447126.490789,3800.93758,0.345738,0.222732,-1.897162,7552.0,18021.0,8.78125,9.035855,3.00597,0.342317,0.214009,-1.842443,6.0,15.0,2541.0,3181336.0,289.0,1.0,0.098,0.094,29.808,0.848356,0.853821,106382.24399,12843.385453,11008.083045,14199152.548635,3768.176289,0.34231,0.195731,-1.923203,7552.0,18021.0,8.792388,9.047025,3.007827,0.342094,0.197025,-1.851311,6.0,16.0,17963.0,21695057.0,1797.0,0.989537,0.083,0.094,187.118,0.926669,0.927545,130881.458784,-2557687.055866,11946.617291,538522360.551525,23206.084559,1.942482,22.398478,571.238286,0.0,696963.0,9.89152,323.895113,17.997086,1.819446,22.052686,550.739367,0.0,530.0,16
CONT_s3_l2a_OfForestAndMen,17,0.660443,706.0,829220.0,68.0,0.701031,0.01,0.062,9.928,0.663376,0.668187,70712.810932,135039.081829,8548.659794,616651693.476804,24832.472561,2.904838,9.137032,84.909127,0.0,245940.0,7.278351,417.432131,20.431156,2.807113,9.054904,83.846478,0.0,202.0,2400.0,2951058.0,261.0,0.9,0.035,0.062,29.903,0.786949,0.789502,102579.09369,48727.750927,10176.062069,215592321.836964,14683.062413,1.442902,14.324217,227.834456,0.0,245940.0,8.275862,145.093187,12.045463,1.455493,14.396329,229.32829,0.0,202.0,18669.0,22524277.0,1865.0,0.974909,0.083,0.062,197.15,0.913324,0.913996,130265.775608,-2518149.085502,11774.321485,542719576.947326,23296.342566,1.978572,21.565655,539.657152,0.0,696963.0,9.759017,328.750997,18.131492,1.857922,21.113033,514.432179,0.0,530.0,17
CONT_s3_l2a_OfForestAndMen,18,0.468593,611.0,587663.0,89.0,0.917526,0.144,0.029,9.827,0.47013,0.478407,55273.439894,49603.785259,6058.381443,14348613.363402,3787.956357,0.625242,0.245072,-0.481099,0.0,15628.0,6.298969,16.128436,4.016022,0.637568,0.60131,0.581738,0.0,20.0,2160.0,2472277.0,253.0,0.872414,0.071,0.029,29.9,0.659274,0.661479,82859.816327,192408.970869,8525.093103,218421429.012063,14779.087557,1.733598,14.35519,228.255922,0.0,245940.0,7.448276,148.033648,12.166908,1.63352,14.159075,224.035212,0.0,202.0,19280.0,23111940.0,1954.0,0.972139,0.083,0.029,207.183,0.891944,0.892426,128959.138441,-2430148.484723,11498.477612,518702607.549772,22775.043525,1.980701,22.000627,563.441014,0.0,696963.0,9.59204,314.198842,17.725655,1.847955,21.532171,536.919389,0.0,530.0,18
CONT_s3_l2a_OfForestAndMen,19,0.319242,600.0,549203.0,111.0,0.834586,0.074,0.081,13.658,0.318079,0.321689,40074.73454,12966.139143,4129.345865,8621094.621896,2936.17006,0.71105,0.175184,-0.906708,0.0,10968.0,4.511278,10.479039,3.237134,0.717565,0.393776,-0.49485,0.0,14.0,1917.0,1966086.0,268.0,0.819572,0.01,0.081,33.722,0.465167,0.466422,54230.893895,264863.351503,6012.495413,192668056.183261,13880.491929,2.308607,15.863553,271.689037,0.0,245940.0,5.862385,133.31536,11.546227,1.969544,15.06355,253.252002,0.0,202.0,19880.0,23661143.0,2065.0,0.963602,0.083,0.081,220.944,0.856094,0.856729,126118.227542,-2227602.648447,11041.130658,490189414.319989,22140.221641,2.005249,22.519206,593.714565,0.0,696963.0,9.276715,296.838893,17.229013,1.857232,22.043695,565.953911,0.0,530.0,19
CONT_s3_l2a_OfForestAndMen,20,0.492424,733.0,618730.0,91.0,0.938144,0.126,0.033,9.841,0.494984,0.502981,66502.591184,-67805.218214,6378.659794,12302573.476804,3507.502456,0.549881,0.01218,-0.016983,0.0,15736.0,7.556701,17.916022,4.232732,0.56013,0.374846,0.494047,0.0,20.0,1944.0,1755596.0,291.0,0.889908,0.144,0.033,33.636,0.415366,0.417552,45668.87915,96753.55669,5368.795107,12410635.390405,3522.873173,0.656176,0.279683,-0.29407,0.0,15736.0,5.944954,15.917206,3.989637,0.671096,0.591224,0.522658,0.0,20.0,20613.0,24279873.0,2156.0,0.9625,0.083,0.033,230.992,0.840468,0.840891,123580.44764,-2036987.286878,10839.229018,470381468.561641,21688.279521,2.000906,22.945201,617.796028,0.0,696963.0,9.202232,284.869758,16.878085,1.834129,22.444059,588.390156,0.0,530.0,20
CONT_s3_l2a_OfForestAndMen,21,0.598952,831.0,745367.0,94.0,0.979167,0.071,0.08,9.849,0.596294,0.605436,74616.330105,8247.74936,7764.239583,5012176.141996,2238.78899,0.288346,1.202945,10.19755,0.0,18840.0,8.65625,8.922697,2.987088,0.345079,1.912435,10.479436,0.0,24.0,2164.0,1913300.0,296.0,0.907975,0.074,0.08,33.659,0.452678,0.454749,55948.664874,-128024.242596,5869.018405,10977601.968891,3313.24644,0.564532,0.038037,0.467608,0.0,18840.0,6.638037,15.462426,3.932229,0.592378,0.5028,1.502061,0.0,24.0,21444.0,25025240.0,2250.0,0.963185,0.083,0.08,240.945,0.830341,0.830903,121147.57836,-1846193.716586,10712.859589,451619141.104045,21251.33269,1.983722,23.404438,643.30593,0.0,696963.0,9.179795,273.532542,16.538819,1.801655,22.877263,612.171284,0.0,530.0,21
CONT_s3_l2a_OfForestAndMen,22,0.523784,648.0,706556.0,94.0,0.903846,0.024,0.043,10.692,0.525369,0.528661,64821.496025,11122.592224,6793.807692,11543340.448096,3397.549183,0.500095,0.003814,1.156142,0.0,18768.0,6.230769,11.208364,3.34789,0.537316,1.075681,6.516165,0.0,24.0,2212.0,2070653.0,279.0,0.939394,0.126,0.043,30.59,0.538549,0.541524,71209.110658,-82150.631962,6971.895623,9945516.870825,3153.651355,0.452338,-0.025592,1.764768,0.0,18840.0,7.447811,13.572436,3.684079,0.494653,0.749285,3.476729,0.0,24.0,22092.0,25731796.0,2344.0,0.960656,0.083,0.043,251.741,0.817314,0.817723,118592.898878,-1637020.10387,10545.818033,433476387.109966,20820.095752,1.974251,23.850722,669.378604,0.0,696963.0,9.054098,262.697359,16.207941,1.790122,23.292897,636.236278,0.0,530.0,22
CONT_s3_l2a_OfForestAndMen,23,0.515241,661.0,775913.0,105.0,0.905172,0.061,0.053,11.944,0.514787,0.519701,64503.511875,5242.307872,6688.905172,10120180.556147,3181.223123,0.475597,-0.542902,-0.062727,0.0,15052.0,5.698276,6.821214,2.611745,0.45834,-0.605793,0.015838,0.0,11.0,2140.0,2227836.0,293.0,0.927215,0.071,0.053,32.693,0.543093,0.545153,67156.447642,56129.497763,7050.113924,9205923.783806,3034.126527,0.430366,-0.209214,1.93558,0.0,18840.0,6.772152,10.449508,3.23257,0.477333,0.808558,5.702337,0.0,24.0,22753.0,26507709.0,2449.0,0.958138,0.083,0.053,263.789,0.803492,0.803906,115810.987039,-1398698.256801,10370.778169,414896284.097543,20369.003022,1.964077,24.338807,698.450277,0.0,696963.0,8.9018,251.565695,15.860823,1.781755,23.754704,663.312649,0.0,530.0,23
CONT_s3_l2a_OfForestAndMen,24,0.517961,559.0,645708.0,89.0,0.927083,0.051,0.079,9.87,0.516566,0.52337,64780.88883,6501.508832,6726.125,8292376.215789,2879.648627,0.428129,-0.538322,0.394012,0.0,13604.0,5.822917,5.852522,2.419199,0.415462,-0.535937,0.829247,0.0,12.0,1868.0,2128177.0,288.0,0.911392,0.024,0.079,32.714,0.518799,0.520432,64681.641665,12076.94042,6734.737342,9971981.737141,3157.844476,0.468889,-0.320134,0.624802,0.0,18768.0,5.911392,7.973076,2.823664,0.477665,0.3734,4.906389,0.0,24.0,23312.0,27153417.0,2538.0,0.957014,0.083,0.079,273.763,0.793018,0.793487,113588.801708,-1200199.265837,10238.845023,400632529.476162,20015.80699,1.954889,24.740175,722.686795,0.0,696963.0,8.790347,242.996391,15.588342,1.773348,24.136583,685.956427,0.0,530.0,24
CONT_s3_l2a_OfForestAndMen,25,0.517031,646.0,705908.0,103.0,0.980952,0.025,0.008,10.818,0.520437,0.522025,64765.957947,8320.839413,6722.933333,4983617.101282,2232.401644,0.332058,-0.263227,0.446014,0.0,12104.0,6.152381,4.130403,2.032339,0.330334,-0.359951,0.29739,0.0,11.0,1866.0,2127529.0,297.0,0.936909,0.061,0.008,32.84,0.517191,0.518277,64750.343924,3477.833765,6711.44795,7816411.906301,2795.784667,0.41657,-0.51423,0.38542,0.0,15052.0,5.886435,5.638961,2.37465,0.40341,-0.584758,0.520798,0.0,12.0,23958.0,27859325.0,2641.0,0.957925,0.083,0.008,284.685,0.782631,0.782881,111259.303958,-984037.89544,10104.941966,386010040.060492,19647.138216,1.94431,25.182327,749.601458,0.0,696963.0,8.68988,234.149437,15.301942,1.760892,24.564141,711.367777,0.0,530.0,25
CONT_s3_l2a_OfForestAndMen,26,0.307135,319.0,383355.0,55.0,0.572917,0.096,4.078,5.826,0.306684,0.526406,40549.566654,72410.813639,3993.28125,14711920.962171,3835.612202,0.960516,0.279821,-1.187723,0.0,13604.0,3.322917,10.241996,3.200312,0.963103,0.316755,-1.099909,0.0,11.0,1524.0,1734971.0,247.0,0.83165,0.051,4.078,26.722,0.449897,0.519414,61587.350116,38045.433646,5841.653199,10771402.017836,3281.981416,0.561824,-0.457869,-0.45119,0.0,13604.0,5.131313,8.202293,2.863965,0.558135,-0.472815,-0.428259,0.0,12.0,24277.0,28242680.0,2696.0,0.94497,0.083,4.078,290.615,0.766485,0.77746,109189.022153,-784696.710176,9899.291973,374721765.12475,19357.731404,1.955466,25.472013,769.81914,0.0,696963.0,8.509288,227.545934,15.084626,1.772725,24.810817,729.150338,0.0,530.0,26
