run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_OfForestAndMen,10,1.399039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,11,1.403132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,12,1.40132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,13,1.357817,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,3,5506873.333,23.184,5,4189513.8,19.3752,5,4189513.8,19.3752,5,4189513.8,19.3752,7,3173111.429,14.998286,9,2502036.111,11.870889,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,15825342.0,68.217,67.699,0.518,1.855882
CONT_s9_throughput_OfForestAndMen,14,0.486278,0,0.0,0.0,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,3,5506873.333,23.184,5,4189513.8,19.3752,5,4189513.8,19.3752,5,4189513.8,19.3752,7,3173111.429,14.998286,9,2502036.111,11.870889,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,15825342.0,68.217,67.699,0.518,1.855882
CONT_s9_throughput_OfForestAndMen,15,0.450698,0,0.0,0.0,0,0.0,0.0,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,1,15825342.0,67.699,3,5506873.333,23.184,5,4189513.8,19.3752,5,4189513.8,19.3752,5,4189513.8,19.3752,7,3173111.429,14.998286,9,2502036.111,11.870889,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,11,2524355.182,11.592909,15825342.0,68.217,67.699,0.518,1.855882
CONT_s9_throughput_OfForestAndMen,16,1.210137,1,2815394.0,29.552,1,2815394.0,29.552,1,2815394.0,29.552,2,9320368.0,48.6255,2,9320368.0,48.6255,2,9320368.0,48.6255,2,9320368.0,48.6255,2,9320368.0,48.6255,2,9320368.0,48.6255,2,9320368.0,48.6255,4,4834003.5,24.776,6,3960493.833,21.071333,6,3960493.833,21.071333,6,3960493.833,21.071333,8,3128396.75,16.8175,10,2533371.9,13.639,12,2548608.417,13.0895,12,2548608.417,13.0895,12,2548608.417,13.0895,12,2548608.417,13.0895,2815394.0,32.653,29.552,3.101,0.689773
CONT_s9_throughput_OfForestAndMen,17,0.557021,3,232517.0,0.344,4,878236.25,7.646,4,878236.25,7.646,4,878236.25,7.646,5,3867657.4,19.6566,5,3867657.4,19.6566,5,3867657.4,19.6566,5,3867657.4,19.6566,5,3867657.4,19.6566,5,3867657.4,19.6566,5,3867657.4,19.6566,7,2861937.857,14.305143,9,2717834.889,14.162222,9,2717834.889,14.162222,9,2717834.889,14.162222,11,2338611.364,12.324727,13,2002405.385,10.570923,15,2085390.133,10.5404,15,2085390.133,10.5404,15,2085390.133,10.5404,198734.0,3.926,0.309,3.617,0.40496
CONT_s9_throughput_OfForestAndMen,18,0.323888,2,202748.0,0.3095,5,220609.4,0.3302,6,653073.5,5.2005,6,653073.5,5.2005,6,653073.5,5.2005,7,2820540.429,14.128857,7,2820540.429,14.128857,7,2820540.429,14.128857,7,2820540.429,14.128857,7,2820540.429,14.128857,7,2820540.429,14.128857,7,2820540.429,14.128857,9,2271006.778,11.195,11,2260546.364,11.643545,11,2260546.364,11.643545,11,2260546.364,11.643545,13,2010017.0,10.476231,15,1762451.067,9.202733,17,1863902.824,9.336765,17,1863902.824,9.336765,202298.0,3.924,0.31,3.614,0.412432
CONT_s9_throughput_OfForestAndMen,19,1.215985,3,503005.333,1.483,5,382902.4,1.0136,8,326507.875,0.7625,9,603050.778,3.961333,9,603050.778,3.961333,9,603050.778,3.961333,10,2125279.9,10.3351,10,2125279.9,10.3351,10,2125279.9,10.3351,10,2125279.9,10.3351,10,2125279.9,10.3351,10,2125279.9,10.3351,10,2125279.9,10.3351,12,1829006.417,8.767,14,1883930.429,9.466286,14,1883930.429,9.466286,14,1883930.429,9.466286,16,1727452.312,8.79,18,1552543.444,7.916111,20,1659768.2,8.1587,210608.0,3.826,0.31,3.516,0.440372
CONT_s9_throughput_OfForestAndMen,20,0.331245,2,208231.5,0.3625,5,385095.8,1.0348,7,332996.429,0.827571,10,302852.6,0.6825,11,531265.455,3.307,11,531265.455,3.307,11,531265.455,3.307,12,1805771.833,8.673,12,1805771.833,8.673,12,1805771.833,8.673,12,1805771.833,8.673,12,1805771.833,8.673,12,1805771.833,8.673,12,1805771.833,8.673,14,1597467.143,7.566357,16,1674468.062,8.328312,16,1674468.062,8.328312,16,1674468.062,8.328312,18,1558650.0,7.853611,20,1418112.25,7.16075,210987.0,3.93,0.31,3.62,0.42949
CONT_s9_throughput_OfForestAndMen,21,4.073936,1,200584.0,0.311,3,205682.333,0.345333,6,354343.833,0.914167,8,316444.875,0.763,11,293555.455,0.648727,12,503708.667,3.057333,12,503708.667,3.057333,12,503708.667,3.057333,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,15,1504341.6,7.082667,17,1587769.0,7.856706,17,1587769.0,7.856706,17,1587769.0,7.856706,19,1487172.842,7.456632,200584.0,4.347,0.311,4.036,0.369145
CONT_s9_throughput_OfForestAndMen,22,6.063088,0,0.0,0.0,1,200584.0,0.311,3,205682.333,0.345333,6,354343.833,0.914167,8,316444.875,0.763,11,293555.455,0.648727,12,503708.667,3.057333,12,503708.667,3.057333,12,503708.667,3.057333,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,15,1504341.6,7.082667,17,1587769.0,7.856706,17,1587769.0,7.856706,17,1587769.0,7.856706,200584.0,4.347,0.311,4.036,0.369145
CONT_s9_throughput_OfForestAndMen,23,6.069556,0,0.0,0.0,0,0.0,0.0,1,200584.0,0.311,3,205682.333,0.345333,6,354343.833,0.914167,8,316444.875,0.763,11,293555.455,0.648727,12,503708.667,3.057333,12,503708.667,3.057333,12,503708.667,3.057333,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,13,1682295.846,8.029769,15,1504341.6,7.082667,17,1587769.0,7.856706,17,1587769.0,7.856706,200584.0,4.347,0.311,4.036,0.369145
CONT_s9_throughput_OfForestAndMen,24,5.15311,2,12207985.0,15.1185,2,12207985.0,15.1185,2,12207985.0,15.1185,3,8205518.0,10.182667,5,5006603.4,6.2546,8,3317754.125,4.46525,10,2694752.9,3.6341,13,2126544.615,2.874846,14,2175748.143,4.780357,14,2175748.143,4.780357,14,2175748.143,4.780357,15,3085721.067,8.974933,15,3085721.067,8.974933,15,3085721.067,8.974933,15,3085721.067,8.974933,15,3085721.067,8.974933,15,3085721.067,8.974933,15,3085721.067,8.974933,17,2763593.765,8.028059,19,2705686.474,8.621105,2124049.0,3.744,2.705,1.039,4.538566
CONT_s9_throughput_OfForestAndMen,25,5.176378,1,2064917.0,2.811,3,8826962.333,11.016,3,8826962.333,11.016,3,8826962.333,11.016,4,6670367.75,8.33975,6,4516322.333,5.680667,9,3178550.0,4.281444,11,2637495.091,3.559273,14,2122142.643,2.870286,15,2168359.4,4.649067,15,2168359.4,4.649067,15,2168359.4,4.649067,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,18,2724778.389,7.738222,2064917.0,4.266,2.811,1.455,3.872324
CONT_s9_throughput_OfForestAndMen,26,6.689907,0,0.0,0.0,1,2064917.0,2.811,3,8826962.333,11.016,3,8826962.333,11.016,3,8826962.333,11.016,4,6670367.75,8.33975,6,4516322.333,5.680667,9,3178550.0,4.281444,11,2637495.091,3.559273,14,2122142.643,2.870286,15,2168359.4,4.649067,15,2168359.4,4.649067,15,2168359.4,4.649067,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,2064917.0,4.266,2.811,1.455,3.872324
CONT_s9_throughput_OfForestAndMen,27,3.133297,0,0.0,0.0,0,0.0,0.0,1,2064917.0,2.811,3,8826962.333,11.016,3,8826962.333,11.016,3,8826962.333,11.016,4,6670367.75,8.33975,6,4516322.333,5.680667,9,3178550.0,4.281444,11,2637495.091,3.559273,14,2122142.643,2.870286,15,2168359.4,4.649067,15,2168359.4,4.649067,15,2168359.4,4.649067,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,16,3021920.812,8.589687,2064917.0,4.266,2.811,1.455,3.872324
CONT_s9_throughput_OfForestAndMen,28,2.700352,1,22573807.0,38.186,1,22573807.0,38.186,1,22573807.0,38.186,1,22573807.0,38.186,4,12263673.5,17.8085,4,12263673.5,17.8085,4,12263673.5,17.8085,5,9851055.6,14.309,7,7095963.0,10.324286,10,5118075.7,7.6719,12,4298854.417,6.444833,15,3485586.933,5.224667,16,3443699.875,6.745125,16,3443699.875,6.745125,16,3443699.875,6.745125,17,4172031.765,10.330647,17,4172031.765,10.330647,17,4172031.765,10.330647,17,4172031.765,10.330647,17,4172031.765,10.330647,22573807.0,38.186,38.186,0.0,4.729232
CONT_s9_throughput_OfForestAndMen,29,0.0,0,0.0,0.0,1,22573807.0,38.186,1,22573807.0,38.186,1,22573807.0,38.186,1,22573807.0,38.186,4,12263673.5,17.8085,4,12263673.5,17.8085,4,12263673.5,17.8085,4,12263673.5,17.8085,7,7095963.0,10.324286,9,5662393.667,8.489778,12,4298854.417,6.444833,14,3717047.714,5.568357,16,3443699.875,6.745125,16,3443699.875,6.745125,16,3443699.875,6.745125,17,4172031.765,10.330647,17,4172031.765,10.330647,17,4172031.765,10.330647,17,4172031.765,10.330647,22573807.0,38.186,38.186,0.0,4.729232
