run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_ElephantsDream,14,140.0,1789225064.916,1789225074.916,0.502367,0.25134,0.071146,1.339593,634637,684,2,98,45.750548,67.120086,12.573099,86,95.323868,104.537679,7.851038,98,0.590029,0.464594,0.128524,0.709767,-1.598369,0.239139,-1691,1.755031,0.286244,34683969,0.0
CONT_s9_l2a_ElephantsDream,15,150.0,1789225074.916,1789225084.916,0.31946,0.274787,0.0,1.086324,403563,453,2,98,45.431445,105.262238,14.348786,65,95.560124,104.495252,9.590054,69,0.124704,0.408113,0.203203,1.086324,-0.182907,0.63591,-231,1.668766,0.191435,35087532,0.27551
CONT_s9_l2a_ElephantsDream,16,160.0,1789225084.916,1789225094.916,0.341457,0.911293,0.0,5.190835,431094,432,2,98,21.344972,56.193046,6.25,27,82.944244,101.11977,30.214257,41,0.0,0.401416,1.222565,4.944947,0.021997,1.068857,-21,1.593522,0.214278,35518626,0.571429
CONT_s9_l2a_ElephantsDream,17,170.0,1789225094.916,1789225104.916,3.772206,2.170134,0.0,5.994729,4766460,4363,2,98,4.522245,4.372514,0.09168,4,25.284841,52.024849,16.092118,74,4.968372,5.04429,0.380442,5.994729,3.430749,11.047382,3931,1.710396,2.205458,40285086,0.244898
CONT_s9_l2a_ElephantsDream,18,180.0,1789225104.916,1789225114.916,5.052456,0.270756,4.200851,5.830835,6387015,6452,4,98,1.96268,6.806962,0.32548,21,43.740008,58.460383,8.221547,98,5.005803,5.06771,0.265242,5.662946,1.28025,1.33939,2089,1.880633,2.686572,46672101,0.0
CONT_s9_l2a_ElephantsDream,19,190.0,1789225114.916,1789225124.916,3.778045,2.151246,0.0,5.790693,4736595,4587,4,97,4.56044,11.336201,0.239808,11,49.440771,68.706865,11.666901,74,0.0,3.392756,2.298258,5.747002,-1.274411,0.747764,-1865,1.971923,1.915919,51408696,0.237113
CONT_s9_l2a_ElephantsDream,20,200.0,1789225124.916,1789225134.916,1.954722,2.458597,0.0,6.095195,2476159,2392,2,98,5.881109,20.906427,0.250836,6,43.218655,56.877305,9.448096,39,5.088682,1.54179,2.371093,6.095195,-1.823323,0.51739,-2195,1.971169,0.991656,53884855,0.581633
CONT_s9_l2a_ElephantsDream,21,210.0,1789225134.916,1789225144.916,5.591692,14.48322,0.0,143.159034,7094862,6622,4,98,5.605924,11.335854,3.488372,231,52.664088,69.335932,14.430455,70,0.0,4.158225,2.822146,6.632108,3.63697,2.860607,4230,2.1319,2.622868,60979717,0.285714
CONT_s9_l2a_ElephantsDream,22,220.0,1789225144.916,1789225154.916,4.326659,2.608788,0.0,6.558764,5440916,4751,6,97,10.242135,23.50887,0.526205,25,53.674716,198.364382,46.32754,81,5.824432,3.700248,2.716416,6.522625,-1.265033,0.773766,-1871,2.224359,1.945126,66420633,0.195876
CONT_s9_l2a_ElephantsDream,23,230.0,1789225154.916,1789225164.916,3.421065,2.838912,0.0,6.734783,4350470,3546,4,98,5.965331,17.445003,0.564016,20,44.308599,63.055792,26.247875,62,0.0,2.744559,2.928314,6.272864,-0.905594,0.790694,-1205,2.27324,1.504929,70771103,0.357143
CONT_s9_l2a_ElephantsDream,24,240.0,1789225164.916,1789225174.916,2.663481,2.954335,0.0,6.865261,3357168,3192,2,97,2.251974,11.874593,0.062657,2,34.115721,43.470578,5.658315,44,3.064177,2.36243,2.86388,6.115761,-0.757584,0.778553,-354,2.288492,1.163859,74128271,0.546392
CONT_s9_l2a_ElephantsDream,25,250.0,1789225174.916,1789225184.916,3.032846,2.891728,0.0,6.753231,3824691,3201,4,97,7.982422,33.793498,0.874727,28,58.736271,231.982117,56.060775,59,0.027719,4.588463,2.349186,6.507796,0.369365,1.138678,9,2.31641,1.309287,77952962,0.402062
CONT_s9_l2a_ElephantsDream,26,260.0,1789225184.916,1789225194.916,3.455682,5.160167,0.0,51.802466,4362969,3908,4,97,14.778646,37.426977,2.507677,98,74.445971,98.268207,41.855188,89,3.478194,3.129696,0.371714,4.15877,0.422836,1.139419,707,2.35759,1.465769,82315931,0.082474
CONT_s9_l2a_ElephantsDream,27,270.0,1789225194.916,1789225204.916,2.659805,1.137284,0.0,4.060403,3359955,3124,4,97,9.021214,20.305588,1.024328,32,72.41668,92.447329,16.897903,83,3.160346,3.14949,0.230619,3.588923,-0.795877,0.76969,-784,2.368146,1.123159,85675886,0.14433
CONT_s9_l2a_ElephantsDream,28,280.0,1789225204.916,1789225214.916,2.453897,1.312998,0.0,3.816353,3102123,2879,2,97,4.656385,7.177134,0.312609,9,78.150786,92.351012,9.723056,76,0.0,0.864301,1.40297,3.369195,-0.205908,0.922585,-245,2.371048,1.034942,88778009,0.216495
