run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_ElephantsDream,10,1.399647,0,0.0,0.0,0,0.0,0.0,1,5547451.0,11.654,2,2927224.5,6.2385,4,1640980.25,3.58325,6,1641321.0,5.642333,6,1641321.0,5.642333,8,1316870.75,4.782875,11,1054767.818,4.084455,13,947443.923,3.803154,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,5547451.0,12.169,11.654,0.515,3.64694
CONT_s9_dynamic_ElephantsDream,11,1.403387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5547451.0,11.654,2,2927224.5,6.2385,4,1640980.25,3.58325,6,1641321.0,5.642333,6,1641321.0,5.642333,8,1316870.75,4.782875,11,1054767.818,4.084455,13,947443.923,3.803154,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,5547451.0,12.169,11.654,0.515,3.64694
CONT_s9_dynamic_ElephantsDream,12,1.398168,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5547451.0,11.654,2,2927224.5,6.2385,4,1640980.25,3.58325,6,1641321.0,5.642333,6,1641321.0,5.642333,8,1316870.75,4.782875,11,1054767.818,4.084455,13,947443.923,3.803154,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,5547451.0,12.169,11.654,0.515,3.64694
CONT_s9_dynamic_ElephantsDream,13,1.527255,1,9368262.0,51.523,1,9368262.0,51.523,1,9368262.0,51.523,1,9368262.0,51.523,1,9368262.0,51.523,2,7457856.5,31.5885,3,5074237.0,21.333333,5,3186436.6,13.1712,7,2745169.714,12.196714,7,2745169.714,12.196714,9,2211469.778,9.976222,12,1747559.0,8.037667,14,1548930.929,7.211714,15,1786684.467,8.348467,15,1786684.467,8.348467,15,1786684.467,8.348467,15,1786684.467,8.348467,15,1786684.467,8.348467,15,1786684.467,8.348467,15,1786684.467,8.348467,9368262.0,52.04,51.523,0.517,1.440163
CONT_s9_dynamic_ElephantsDream,14,0.409782,2,367152.5,3.826,3,3367522.333,19.725,3,3367522.333,19.725,3,3367522.333,19.725,3,3367522.333,19.725,3,3367522.333,19.725,4,3912504.5,17.70725,5,3191403.2,14.3304,7,2380926.857,10.501143,9,2216721.444,10.336556,9,2216721.444,10.336556,11,1876139.364,8.858,14,1550358.071,7.436,16,1401208.625,6.7885,17,1619680.706,7.816412,17,1619680.706,7.816412,17,1619680.706,7.816412,17,1619680.706,7.816412,17,1619680.706,7.816412,17,1619680.706,7.816412,128203.0,4.038,0.519,3.519,0.253993
CONT_s9_dynamic_ElephantsDream,15,0.581358,2,153389.0,0.673,4,260270.75,2.2495,5,2081869.0,12.1042,5,2081869.0,12.1042,5,2081869.0,12.1042,5,2081869.0,12.1042,5,2081869.0,12.1042,6,2659466.0,12.029167,7,2323399.143,10.428286,9,1885918.444,8.317111,11,1841570.091,8.579545,11,1841570.091,8.579545,13,1611100.846,7.598769,16,1375736.938,6.590625,18,1262562.0,6.109,19,1465334.211,7.064474,19,1465334.211,7.064474,19,1465334.211,7.064474,19,1465334.211,7.064474,19,1465334.211,7.064474,141930.0,4.142,0.622,3.52,0.274128
CONT_s9_dynamic_ElephantsDream,16,2.356217,1,3374711.0,10.255,3,1227163.0,3.867,5,883158.8,3.8506,6,2297342.667,11.796,6,2297342.667,11.796,6,2297342.667,11.796,6,2297342.667,11.796,6,2297342.667,11.796,7,2761643.857,11.775714,8,2454813.125,10.406625,10,2034797.7,8.5109,12,1969331.833,8.719167,12,1969331.833,8.719167,14,1737073.0,7.7885,17,1493323.647,6.806176,19,1373727.737,6.327211,20,1560803.05,7.224,20,1560803.05,7.224,20,1560803.05,7.224,20,1560803.05,7.224,3374711.0,11.807,10.255,1.552,2.286583
CONT_s9_dynamic_ElephantsDream,17,1.136793,3,470707.333,0.759333,4,1196708.25,3.13325,6,848935.167,2.313167,8,728489.5,2.691375,9,1688464.222,8.117111,9,1688464.222,8.117111,9,1688464.222,8.117111,9,1688464.222,8.117111,9,1688464.222,8.117111,10,2074362.9,8.4708,11,1913693.364,7.775545,13,1673853.769,6.722077,15,1669606.933,7.1272,15,1669606.933,7.1272,17,1513596.706,6.548059,20,1339931.2,5.89915,22,1250588.591,5.567955,23,1418616.652,6.380783,23,1418616.652,6.380783,23,1418616.652,6.380783,471098.0,3.727,0.726,3.001,1.011211
CONT_s9_dynamic_ElephantsDream,18,0.919821,2,577279.5,0.8795,5,513336.2,0.8074,6,990232.0,2.382,8,781021.25,1.95475,10,698247.5,2.329,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,12,1824849.0,7.205583,13,1708091.231,6.714615,15,1527643.867,5.943067,17,1541097.824,6.392176,17,1541097.824,6.392176,19,1415037.0,5.951368,22,1270599.227,5.442818,24,1194479.5,5.17725,25,1351309.68,5.94068,25,1351309.68,5.94068,578313.0,3.934,0.828,3.106,1.17603
CONT_s9_dynamic_ElephantsDream,19,3.961936,0,0.0,0.0,2,577279.5,0.8795,5,513336.2,0.8074,6,990232.0,2.382,8,781021.25,1.95475,10,698247.5,2.329,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,12,1824849.0,7.205583,13,1708091.231,6.714615,15,1527643.867,5.943067,17,1541097.824,6.392176,17,1541097.824,6.392176,19,1415037.0,5.951368,22,1270599.227,5.442818,24,1194479.5,5.17725,25,1351309.68,5.94068,578313.0,3.934,0.828,3.106,1.17603
CONT_s9_dynamic_ElephantsDream,20,5.030868,0,0.0,0.0,0,0.0,0.0,2,577279.5,0.8795,5,513336.2,0.8074,6,990232.0,2.382,8,781021.25,1.95475,10,698247.5,2.329,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,12,1824849.0,7.205583,13,1708091.231,6.714615,15,1527643.867,5.943067,17,1541097.824,6.392176,17,1541097.824,6.392176,19,1415037.0,5.951368,22,1270599.227,5.442818,24,1194479.5,5.17725,578313.0,3.934,0.828,3.106,1.17603
CONT_s9_dynamic_ElephantsDream,21,6.845465,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,577279.5,0.8795,5,513336.2,0.8074,6,990232.0,2.382,8,781021.25,1.95475,10,698247.5,2.329,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,12,1824849.0,7.205583,13,1708091.231,6.714615,15,1527643.867,5.943067,17,1541097.824,6.392176,17,1541097.824,6.392176,19,1415037.0,5.951368,22,1270599.227,5.442818,578313.0,3.934,0.828,3.106,1.17603
CONT_s9_dynamic_ElephantsDream,22,6.042434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,577279.5,0.8795,5,513336.2,0.8074,6,990232.0,2.382,8,781021.25,1.95475,10,698247.5,2.329,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,11,1486430.636,6.801182,12,1824849.0,7.205583,13,1708091.231,6.714615,15,1527643.867,5.943067,17,1541097.824,6.392176,17,1541097.824,6.392176,19,1415037.0,5.951368,578313.0,3.934,0.828,3.106,1.17603
CONT_s9_dynamic_ElephantsDream,23,5.979525,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,3,11983586.333,17.037667,6,6227146.833,8.8985,7,5819656.0,9.092286,9,4560485.556,7.221333,11,3798061.364,6.604,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,13,4361106.769,10.447769,14,4071527.571,9.760286,16,3606928.625,8.65625,18,3388603.5,8.778944,18,3388603.5,8.778944,34796200.0,65.087,49.354,15.733,4.276885
CONT_s9_dynamic_ElephantsDream,24,0.002193,0,0.0,0.0,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,3,11983586.333,17.037667,6,6227146.833,8.8985,7,5819656.0,9.092286,9,4560485.556,7.221333,11,3798061.364,6.604,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,13,4361106.769,10.447769,14,4071527.571,9.760286,16,3606928.625,8.65625,18,3388603.5,8.778944,34796200.0,65.087,49.354,15.733,4.276885
CONT_s9_dynamic_ElephantsDream,25,0.837966,0,0.0,0.0,0,0.0,0.0,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,1,34796200.0,49.354,3,11983586.333,17.037667,6,6227146.833,8.8985,7,5819656.0,9.092286,9,4560485.556,7.221333,11,3798061.364,6.604,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,12,4262244.75,10.34725,13,4361106.769,10.447769,14,4071527.571,9.760286,16,3606928.625,8.65625,34796200.0,65.087,49.354,15.733,4.276885
CONT_s9_dynamic_ElephantsDream,26,1.773818,1,2293065.0,10.444,1,2293065.0,10.444,1,2293065.0,10.444,2,18544632.5,29.899,2,18544632.5,29.899,2,18544632.5,29.899,2,18544632.5,29.899,2,18544632.5,29.899,4,9560956.0,15.38925,7,5665135.143,9.119286,8,5378832.125,9.26125,10,4333743.5,7.5436,12,3672645.0,6.924,13,4110769.385,10.354692,13,4110769.385,10.354692,13,4110769.385,10.354692,13,4110769.385,10.354692,13,4110769.385,10.354692,14,4213389.5,10.4475,15,3952963.4,9.805867,2293065.0,10.862,10.444,0.418,1.688871
CONT_s9_dynamic_ElephantsDream,27,0.900893,3,700610.333,2.857667,4,1098724.0,4.75425,4,1098724.0,4.75425,4,1098724.0,4.75425,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,7,5763665.0,10.018571,10,4175777.7,7.2408,11,4102953.455,7.514818,13,3495328.154,6.462231,15,3078238.067,6.110733,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,17,3593487.294,9.108118,276036.0,1.36,1.36,0.0,1.623741
CONT_s9_dynamic_ElephantsDream,28,0.000124,0,0.0,0.0,3,700610.333,2.857667,4,1098724.0,4.75425,4,1098724.0,4.75425,4,1098724.0,4.75425,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,7,5763665.0,10.018571,10,4175777.7,7.2408,11,4102953.455,7.514818,13,3495328.154,6.462231,15,3078238.067,6.110733,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,276036.0,1.36,1.36,0.0,1.623741
CONT_s9_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,3,700610.333,2.857667,4,1098724.0,4.75425,4,1098724.0,4.75425,4,1098724.0,4.75425,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,5,7838219.2,13.6742,7,5763665.0,10.018571,10,4175777.7,7.2408,11,4102953.455,7.514818,13,3495328.154,6.462231,15,3078238.067,6.110733,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,16,3471364.562,8.949,276036.0,1.36,1.36,0.0,1.623741
