run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_Valkaama,17,170.0,1789333253.309,1789333263.309,1.207445,0.350033,0.0,1.859942,1523475,1305,4,97,38.997305,87.841586,0.153257,2,119.490001,144.564505,25.356536,92,1.162493,1.266653,0.162428,1.632246,0.625679,2.075482,717,0.730616,1.65264,16897484,0.051546
CONT_s13_bola_Valkaama,18,180.0,1789333263.309,1789333273.309,1.270251,0.205263,0.813346,1.7361,1605399,1439,6,97,38.930488,47.518711,0.0,0,135.864687,161.482896,16.684714,97,1.397927,1.285122,0.204523,1.632246,0.062806,1.052016,134,0.758574,1.674525,18502883,0.0
CONT_s13_bola_Valkaama,19,190.0,1789333273.309,1789333283.309,2.978002,19.965107,0.0,198.431141,3767409,3119,4,97,26.115684,47.792449,0.705354,22,159.547122,169.847673,249.817209,65,0.0,0.542141,1.207213,3.994324,1.707751,2.34442,1680,0.867978,3.430965,22270292,0.340206
CONT_s13_bola_Valkaama,20,200.0,1789333283.309,1789333293.309,0.506548,1.134736,0.0,4.070719,640854,567,2,97,10.775641,48.076542,0.529101,3,50.177525,67.240093,19.907711,17,0.0,0.585504,1.160718,3.121382,-2.471454,0.170097,-2552,0.85099,0.595246,22911146,0.824742
CONT_s13_bola_Valkaama,21,210.0,1789333293.309,1789333303.309,1.536417,1.570198,0.0,4.149895,1926563,1675,4,96,15.258381,41.539593,1.552239,26,63.265712,263.744658,67.279355,58,0.0,2.072922,1.503892,4.149895,1.029869,3.033112,1108,0.881509,1.74294,24837709,0.427083
CONT_s13_bola_Valkaama,22,220.0,1789333303.309,1789333313.309,1.233216,1.500618,0.0,3.929771,1565628,1331,4,97,15.410045,67.144272,2.779865,37,58.218563,79.198734,46.262866,44,3.343649,2.163351,1.410746,3.580821,-0.303201,0.802657,-344,0.896706,1.375274,26403337,0.546392
CONT_s13_bola_Valkaama,23,230.0,1789333313.309,1789333323.309,2.494774,1.246524,0.0,3.843139,3137780,2759,5,96,17.227391,45.917109,1.08735,30,64.742551,227.891366,56.356436,89,3.462235,3.194968,0.263733,3.692355,1.261558,2.022982,1428,0.962154,2.592905,29541117,0.09375
CONT_s13_bola_Valkaama,24,240.0,1789333323.309,1789333333.309,2.331395,5.931654,0.0,57.459791,2971019,2511,2,97,7.972466,31.042622,1.632816,41,49.320232,94.634432,24.867356,54,0.0,1.109647,1.406272,3.450315,-0.163379,0.934512,-248,1.016801,2.292872,32512136,0.443299
CONT_s13_bola_Valkaama,25,250.0,1789333333.309,1789333343.309,1.854428,1.418503,0.0,3.491227,2339061,2123,4,96,9.380887,29.927286,3.108808,66,60.239251,84.661251,20.566901,62,2.635437,2.928089,0.271675,3.491227,-0.476967,0.795416,-388,1.048628,1.768433,34851197,0.354167
CONT_s13_bola_Valkaama,26,260.0,1789333343.309,1789333353.309,2.805687,0.62598,0.0,3.559848,3548520,3034,5,96,19.584781,45.622709,0.0,0,62.110506,89.785581,30.31882,93,3.439241,2.935656,0.239386,3.559848,0.951259,1.512966,911,1.113045,2.520731,38399717,0.03125
CONT_s13_bola_Valkaama,27,270.0,1789333353.309,1789333363.309,2.845087,0.508749,0.0,3.835147,3601682,3098,4,96,13.415237,25.864538,1.484829,46,54.9452,88.079924,23.458957,95,2.866034,2.909291,0.146061,3.439241,0.0394,1.014043,64,1.174349,2.422693,42001399,0.010417
CONT_s13_bola_Valkaama,28,280.0,1789333363.309,1789333373.309,2.116428,1.305043,0.0,3.439241,2650387,2117,2,95,8.571192,6.529764,0.0,0,39.585902,40.640159,3.137137,72,0.0,0.30272,0.886973,3.432727,-0.728659,0.743889,-981,1.206221,1.754594,44651786,0.252632
CONT_s13_bola_Valkaama,29,290.0,1789333373.309,1789333383.309,0.001557,0.009612,0.0,0.068767,1968,9,2,96,16.667564,0.0,0.0,0,18.028606,45.567033,18.777073,4,0.0,0.0,0.0,0.0,-2.114871,0.000736,-2108,1.166379,0.001335,44653754,0.96875
