run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TheSwissAccount,15,0.711739,747.0,891580.0,59.0,0.614583,0.043,0.98,8.977,0.713264,0.794546,93343.387546,179133.119172,9287.291667,3236549186.566665,56890.677501,6.125648,9.599413,90.44113,0.0,560056.0,7.78125,2004.235855,44.768693,5.753406,9.586183,90.273253,0.0,441.0,1856.0,1996334.0,251.0,0.871528,0.072,0.98,28.948,0.532356,0.551702,72773.204333,-133410.940565,6931.715278,1074808155.92562,32784.266896,4.729604,16.76128,280.30755,0.0,560056.0,6.444444,665.160666,25.790709,4.002007,16.693992,278.810809,0.0,441.0,12393.0,13638781.0,1324.0,0.836387,0.07,0.98,161.731,0.670289,0.67464,96421.640105,-1973904.161825,8615.780796,2936735776.700973,54191.657815,6.289814,30.36964,1006.456089,0.0,1915960.0,7.828806,1691.996591,41.133886,5.254171,29.775544,970.693718,0.0,1440.0,15
CONT_s6_bola_TheSwissAccount,16,0.138888,145.0,173931.0,25.0,0.260417,0.168,0.014,9.818,0.139145,0.141724,13072.31754,17734.580582,1811.78125,12710992.888487,3565.247942,1.967814,2.133489,4.554731,0.0,17354.0,1.510417,8.547259,2.92357,1.935605,2.143913,4.916802,0.0,15.0,1441.0,1615883.0,180.0,0.625,0.049,0.014,29.937,0.430902,0.431809,61293.985803,81395.204048,5610.704861,1085229291.511893,32942.818512,5.871422,16.638896,277.557022,0.0,560056.0,5.003472,673.459918,25.951106,5.186619,16.549773,275.572539,0.0,441.0,12538.0,13812712.0,1349.0,0.803454,0.07,0.014,172.697,0.639548,0.639859,95505.10815,-1922461.266544,8226.749256,2771939032.924578,52649.207334,6.399758,31.24452,1066.113828,0.0,1915960.0,7.46754,1597.833123,39.972905,5.352888,30.616025,1027.443085,0.0,1440.0,16
CONT_s6_bola_TheSwissAccount,17,0.281926,325.0,349754.0,77.0,0.810526,0.09,0.091,9.819,0.279803,0.284961,35239.209832,4461.19225,3681.621053,4783049.408063,2187.018383,0.594037,-0.321435,-0.447204,0.0,9052.0,3.421053,3.948488,1.98708,0.580839,-0.381559,-0.298328,0.0,8.0,1217.0,1415265.0,161.0,0.560976,0.043,0.091,29.866,0.377404,0.379097,31981.644352,474486.704905,4931.236934,1091026107.594015,33030.684334,6.698255,16.625775,276.925516,0.0,560056.0,4.240418,676.812626,26.015623,6.135155,16.572155,275.729811,0.0,441.0,12863.0,14162466.0,1426.0,0.803833,0.07,0.091,182.62,0.619866,0.620412,93722.023078,-1817148.840907,7983.351747,2624715587.171186,51231.97817,6.417352,32.106598,1126.096132,0.0,1915960.0,7.250846,1513.25853,38.900624,5.364978,31.454437,1084.952225,0.0,1440.0,17
CONT_s6_bola_TheSwissAccount,18,0.398627,453.0,499653.0,68.0,0.708333,0.013,0.159,9.828,0.399722,0.406718,50599.230497,91699.888588,5204.71875,941778653.909539,30688.412372,5.896267,9.569617,90.057239,0.0,301999.0,4.71875,608.646382,24.67076,5.22824,9.531464,89.566957,0.0,243.0,923.0,1023338.0,170.0,0.592334,0.168,0.159,29.673,0.27289,0.275897,38595.636175,-142695.398635,3565.637631,320561575.385712,17904.233449,5.021327,16.22119,267.845256,0.0,301999.0,3.216028,208.058064,14.424218,4.485104,16.091054,264.958558,0.0,243.0,13316.0,14662119.0,1494.0,0.79893,0.07,0.159,192.552,0.608447,0.60917,91782.321154,-1696326.905711,7840.705348,2538144919.396816,50380.005155,6.425443,32.143232,1143.364695,0.0,1915960.0,7.120856,1466.780464,38.29857,5.378366,31.402628,1096.676408,0.0,1440.0,18
CONT_s6_bola_TheSwissAccount,19,0.139807,218.0,175522.0,82.0,0.854167,0.05,0.014,9.936,0.140418,0.141322,17518.606664,2474.822676,1828.354167,2013365.115351,1418.930976,0.77607,2.237316,7.738144,0.0,8005.0,2.270833,2.452193,1.565948,0.689592,1.644589,6.096647,0.0,10.0,996.0,1024929.0,227.0,0.790941,0.09,0.014,29.896,0.273314,0.274265,37609.381014,42523.595977,3571.181185,316988715.729295,17804.176918,4.985515,16.493313,273.962186,0.0,301999.0,3.470383,205.291952,14.328013,4.128654,16.363323,271.059752,0.0,243.0,13534.0,14837641.0,1576.0,0.801628,0.07,0.014,202.697,0.585366,0.585609,89424.006529,-1541550.934727,7547.121567,2415921076.274781,49152.020063,6.512684,32.939437,1201.230049,0.0,1915960.0,6.884028,1396.3326,37.367534,5.428149,32.175581,1151.940511,0.0,1440.0,19
CONT_s6_bola_TheSwissAccount,20,0.138623,358.0,279453.0,133.0,0.863636,0.09,0.084,16.024,0.138019,0.139517,17330.32711,1664.218846,1814.62987,1449762.496095,1204.060836,0.66353,0.448228,0.02522,0.0,4744.0,2.324675,2.312198,1.520591,0.654109,0.694074,0.776734,0.0,7.0,1029.0,954628.0,283.0,0.817919,0.013,0.084,36.101,0.210979,0.211546,20433.452991,253002.180728,2759.040462,262831222.230242,16212.070264,5.875981,18.253505,334.413951,0.0,301999.0,2.973988,170.471785,13.056484,4.390227,18.034554,329.023107,0.0,243.0,13892.0,15117094.0,1709.0,0.806132,0.07,0.084,218.825,0.552276,0.552664,85066.787034,-1236808.435541,7130.704717,2242661528.645187,47356.747446,6.641244,34.178407,1294.076721,0.0,1915960.0,6.55283,1296.420992,36.005847,5.494702,33.37882,1240.626119,0.0,1440.0,20
CONT_s6_bola_TheSwissAccount,21,0.174875,290.0,291117.0,81.0,0.637795,0.02,0.354,12.896,0.175504,0.180594,23073.561177,-14040.014486,2292.259843,4966179.384327,2228.492626,0.972182,1.040688,3.342825,0.0,13720.0,2.283465,4.347582,2.085086,0.913124,0.938095,3.498538,0.0,13.0,866.0,746092.0,296.0,0.785146,0.05,0.354,39.064,0.15123,0.152794,18299.94027,-8363.178923,1979.023873,2812829.842514,1677.14932,0.847463,1.447339,5.902636,0.0,13720.0,2.297082,3.01789,1.737208,0.756267,1.028524,3.877692,0.0,13.0,14182.0,15408211.0,1790.0,0.796618,0.07,0.354,231.825,0.530748,0.531719,81324.372875,-957106.560175,6857.23676,2117377834.472858,46014.974024,6.710425,35.16692,1370.632051,0.0,1915960.0,6.311526,1224.331225,34.990445,5.543896,34.333403,1313.455712,0.0,1440.0,21
CONT_s6_bola_TheSwissAccount,22,0.20141,208.0,250908.0,36.0,0.378947,0.17,0.283,9.547,0.200726,0.210251,24916.511696,8310.564684,2641.136842,12767535.523628,3573.168835,1.35289,0.69889,-1.340939,0.0,11005.0,2.189474,8.538186,2.922017,1.334575,0.676072,-1.327314,0.0,9.0,856.0,821478.0,250.0,0.664894,0.09,0.283,39.095,0.16651,0.168099,20853.565004,-33686.3196,2184.781915,5573472.688312,2360.820342,1.080575,1.247231,1.587341,0.0,13720.0,2.276596,4.547291,2.132438,0.936678,0.790056,0.796274,0.0,13.0,14390.0,15659119.0,1826.0,0.779675,0.07,0.283,241.896,0.517125,0.517879,78614.159674,-744165.213836,6686.216482,2032657384.988996,45085.001774,6.742977,35.882006,1427.555133,0.0,1915960.0,6.144321,1175.651098,34.287769,5.5804,35.021238,1367.453293,0.0,1440.0,22
CONT_s6_bola_TheSwissAccount,23,0.203773,211.0,256641.0,37.0,0.385417,0.033,0.007,9.96,0.205313,0.206137,24917.566793,5347.3719,2673.34375,12661427.575329,3558.289979,1.331026,0.612562,-1.586584,0.0,7552.0,2.197917,8.118311,2.849265,1.296348,0.542698,-1.674873,0.0,6.0,709.0,798666.0,154.0,0.484277,0.02,0.007,33.243,0.192045,0.192201,24519.089596,-23410.77308,2511.528302,9586555.467651,3096.216315,1.232802,0.816767,-0.642405,0.0,13720.0,2.22956,6.69477,2.587425,1.16051,0.683923,-0.546038,0.0,13.0,14601.0,15915760.0,1863.0,0.764151,0.07,0.007,252.172,0.504763,0.504918,75987.637399,-529137.425714,6528.203445,1953688470.976236,44200.548311,6.770706,36.589677,1485.036765,0.0,1915960.0,5.988925,1130.244851,33.619114,5.613547,35.702574,1422.003355,0.0,1440.0,23
CONT_s6_bola_TheSwissAccount,24,0.165997,170.0,206929.0,28.0,0.294737,0.307,0.143,9.55,0.165543,0.173344,20332.097098,11804.255043,2178.2,12938527.821277,3597.016517,1.651371,1.354092,0.838345,0.0,15504.0,1.789474,8.338186,2.887592,1.613654,1.218801,0.282417,0.0,12.0,589.0,714478.0,101.0,0.353147,0.17,0.143,29.687,0.190527,0.192536,24272.95992,14229.35836,2498.174825,12750243.316697,3570.748285,1.429343,0.884674,-0.76202,0.0,15504.0,2.059441,8.308735,2.882488,1.399646,0.807877,-0.969725,0.0,12.0,14771.0,16122689.0,1891.0,0.746546,0.07,0.143,262.036,0.491828,0.492228,73504.140648,-317614.468084,6365.05685,1881550254.876701,43376.840075,6.814839,37.272353,1541.669196,0.0,1915960.0,5.831425,1088.784762,32.996739,5.658435,36.358254,1475.65202,0.0,1440.0,24
CONT_s6_bola_TheSwissAccount,25,0.102167,106.0,127165.0,13.0,0.136842,0.066,0.076,9.858,0.101732,0.103197,11712.387834,-5565.887177,1338.578947,13825150.480403,3718.218724,2.777736,2.841335,7.085356,0.0,15504.0,1.115789,9.656663,3.107517,2.785039,2.94293,8.184555,0.0,16.0,487.0,590735.0,78.0,0.272727,0.033,0.076,29.891,0.157529,0.158104,19311.560474,48630.724708,2065.506993,13352620.5596,3654.123775,1.769117,1.578615,1.671902,0.0,15504.0,1.702797,8.841185,2.973413,1.746193,1.59526,2.109072,0.0,16.0,14877.0,16249854.0,1904.0,0.724505,0.07,0.076,272.103,0.4775,0.477756,71073.067357,-102560.326921,6183.353881,1814883237.20475,42601.446422,6.889699,37.93443,1597.821114,0.0,1915960.0,5.660959,1050.531753,32.411908,5.725515,36.990163,1528.615764,0.0,1440.0,25
