run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TheSwissAccount,10,100.0,1789356669.454,1789356679.454,0.123092,0.248419,0.0,1.206615,155062,131,2,98,50.504192,250.584888,0.763359,1,727.947119,1006.504304,324.837145,21,0.0,0.126931,0.235775,0.587704,0.041999,1.517912,48,0.272471,0.451762,3783148,0.77551
CONT_s8_throughput_TheSwissAccount,11,110.0,1789356679.454,1789356690.162,0.119916,0.233209,0.0,0.682729,163157,141,2,106,41.85631,178.532877,1.41844,2,700.814614,1006.969122,333.498456,23,0.0,0.122655,0.234192,0.59384,-0.003176,0.974198,10,0.258834,0.463293,3946305,0.764151
CONT_s8_throughput_TheSwissAccount,12,120.0,1789356690.162,1789356700.162,0.1418,0.554895,0.0,5.180797,178515,155,2,98,34.030806,195.345681,7.096774,11,503.735032,1006.532938,395.610098,17,0.0,0.101128,0.242838,0.974971,0.021884,1.182494,14,0.249914,0.567395,4124820,0.826531
CONT_s8_throughput_TheSwissAccount,13,130.0,1789356700.162,1789356710.162,0.124073,0.24313,0.0,1.208889,156404,142,3,98,52.778721,321.775409,2.816901,4,375.837816,723.353743,249.731876,24,0.0,0.155513,0.277192,1.062724,-0.017727,0.874986,-13,0.240974,0.514881,4281224,0.72449
CONT_s8_throughput_TheSwissAccount,14,140.0,1789356710.162,1789356720.162,0.165857,0.177438,0.0,0.526181,209184,191,2,98,85.617092,267.010055,0.0,0,359.499317,434.910398,142.032106,46,0.0,0.165226,0.176637,0.357784,0.041784,1.336769,49,0.235978,0.702849,4490408,0.520408
CONT_s8_throughput_TheSwissAccount,15,150.0,1789356720.162,1789356730.162,0.14236,0.196711,0.0,0.85468,179439,160,2,98,47.806037,137.904569,0.625,1,342.385308,439.321468,183.906833,38,0.0,0.136522,0.246393,0.85468,-0.023497,0.85833,-31,0.230155,0.61854,4669847,0.612245
CONT_s8_throughput_TheSwissAccount,16,160.0,1789356730.162,1789356740.162,0.158949,0.276037,0.0,1.20482,200659,173,2,98,81.21359,498.726881,2.312139,4,480.349123,733.505622,330.09328,30,0.348837,0.185189,0.257032,0.590602,0.016589,1.116529,13,0.225981,0.703373,4870506,0.653061
CONT_s8_throughput_TheSwissAccount,17,170.0,1789356740.162,1789356750.162,0.233216,0.226393,0.0,1.222437,294982,274,2,98,103.399088,417.099419,1.824818,5,226.221386,434.890837,144.021894,59,0.35321,0.389032,0.156363,1.207139,0.074267,1.467238,101,0.226389,1.030156,5165488,0.397959
CONT_s8_throughput_TheSwissAccount,18,180.0,1789356750.162,1789356760.162,0.359843,0.051765,0.278254,0.707107,454746,406,2,98,51.119033,55.883683,0.0,0,188.581817,200.74258,40.843124,98,0.352868,0.367865,0.065229,0.707107,0.126627,1.54296,132,0.233392,1.541797,5620234,0.0
CONT_s8_throughput_TheSwissAccount,19,190.0,1789356760.162,1789356770.162,0.358796,0.105286,0.235676,0.589457,453980,426,4,98,100.098426,165.997924,0.0,0,319.213981,525.556354,134.866739,98,0.352527,0.357564,0.123462,0.589457,-0.001047,0.99709,20,0.239653,1.497148,6074214,0.0
CONT_s8_throughput_TheSwissAccount,20,200.0,1789356770.162,1789356780.162,1.259545,9.857396,0.0,98.322089,1595610,1337,5,98,86.464328,173.149378,4.412865,59,331.851494,731.795061,234.160477,78,0.237645,0.160267,0.189419,0.767259,0.900749,3.510477,911,0.288194,4.370476,7669824,0.193878
CONT_s8_throughput_TheSwissAccount,21,210.0,1789356780.162,1789356790.238,0.156814,0.120186,0.0,0.465511,198078,210,4,97,137.938892,314.808815,2.857143,6,673.956414,1107.609057,407.28105,66,0.229906,0.154478,0.111899,0.260134,-1.102731,0.124501,-1127,0.282245,0.555595,7867902,0.350515
CONT_s8_throughput_TheSwissAccount,22,220.0,1789356790.238,1789356804.076,0.154766,0.111588,0.0,0.305197,270971,274,3,134,174.284262,336.340719,0.0,0,727.82519,1107.699243,367.452587,89,0.23387,0.15575,0.110933,0.276788,-0.002048,0.98694,64,0.274715,0.563369,8138873,0.335821
CONT_s8_throughput_TheSwissAccount,23,230.0,1789356804.076,1789356814.076,0.292775,1.243918,0.0,12.292414,367204,337,4,96,77.792912,197.86801,1.780415,6,324.885544,503.979893,204.546174,57,0.2332,0.238641,0.190491,0.812708,0.138009,1.891727,63,0.27544,1.062936,8506077,0.40625
CONT_s8_throughput_TheSwissAccount,24,240.0,1789356814.076,1789356824.076,0.241874,0.122025,0.0,0.579905,307166,291,4,97,152.265788,289.699704,0.0,0,461.782813,891.618199,205.066202,82,0.345175,0.240027,0.142439,0.348478,-0.050901,0.826143,-46,0.274116,0.882378,8813243,0.154639
CONT_s8_throughput_TheSwissAccount,25,250.0,1789356824.076,1789356834.076,0.243284,0.191863,0.0,0.690992,306173,284,3,96,439.387165,2362.181118,0.704225,2,423.44673,891.974942,237.684459,68,0.34715,0.24019,0.121377,0.347813,0.00141,1.005829,-7,0.272957,0.891291,9119416,0.302083
CONT_s8_throughput_TheSwissAccount,26,260.0,1789356834.076,1789356844.076,0.298832,0.856882,0.0,8.590476,376726,372,4,96,251.514607,763.854848,2.150538,8,494.262213,694.010418,212.186404,81,0.0,0.417604,1.548814,8.590476,0.055548,1.228326,88,0.273895,1.091046,9496142,0.15625
CONT_s8_throughput_TheSwissAccount,27,270.0,1789356844.076,1789356854.076,0.075981,0.206759,0.0,1.149008,96786,93,2,97,61.707064,357.637635,1.075269,1,305.581513,564.021828,189.523987,17,0.025396,0.117985,0.268076,1.149008,-0.222851,0.25426,-279,0.266879,0.284702,9592928,0.814433
CONT_s8_throughput_TheSwissAccount,28,280.0,1789356854.076,1789356864.076,0.225512,0.131496,0.0,1.149686,285154,348,4,96,122.190864,481.803202,10.91954,38,563.947125,823.703535,253.671857,87,0.121977,0.2148,0.080437,0.34945,0.149531,2.968005,255,0.265471,0.849479,9878082,0.052083
CONT_s8_throughput_TheSwissAccount,29,290.0,1789356864.076,1789356874.076,0.064902,0.107834,0.0,0.345831,81201,93,4,95,46.640386,323.493146,3.225806,3,600.581225,774.369641,134.643784,29,0.0,0.0,0.0,0.0,-0.16061,0.287798,-255,0.258945,0.25064,9959283,0.694737
