run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,10,0.146213,155.0,181406.0,29.0,0.302083,0.091,0.817,9.092,0.145125,0.159618,18127.919753,15801.161288,1889.645833,10264449.115351,3203.817897,1.695459,1.518075,1.479854,0.0,14004.0,1.614583,7.060417,2.657144,1.645715,1.350318,0.712015,0.0,11.0,502.0,588593.0,98.0,0.337931,0.05,0.817,29.133,0.156958,0.161629,21251.840037,-20106.166371,2029.631034,9603521.707684,3098.954938,1.526856,1.265799,0.917683,0.0,15802.0,1.731034,6.64713,2.578203,1.4894,1.142282,0.445342,0.0,13.0,4489.0,4509646.0,700.0,0.628366,0.216,0.817,113.625,0.31465,0.317511,43366.259072,238520.012637,4048.156194,894756232.688969,29912.476205,7.389161,32.86556,1088.327458,0.0,996861.0,4.029623,516.758331,22.732319,5.641302,32.407427,1068.055613,0.0,755.0,10
CONT_s12_dynamic_TheSwissAccount,11,0.187038,214.0,234474.0,40.0,0.412371,1.765,0.067,8.168,0.187579,0.229651,24853.56348,-30932.503847,2417.257732,15535398.089132,3941.496935,1.630565,2.482659,7.952016,0.0,22560.0,2.206186,14.540378,3.813185,1.728406,3.354289,15.774372,0.0,26.0,563.0,638691.0,110.0,0.37931,0.067,0.067,29.866,0.170318,0.171082,19464.426906,22158.643068,2202.382759,11173500.783785,3342.678684,1.517756,1.900154,5.658188,0.0,22560.0,1.941379,9.093438,3.015533,1.553294,2.679662,14.431137,0.0,26.0,4703.0,4744120.0,740.0,0.611065,0.216,0.067,124.375,0.304457,0.305149,40433.688504,354809.56249,3917.522709,824456547.805063,28713.351386,7.329466,34.19142,1179.867737,0.0,996861.0,3.883567,476.73106,21.834172,5.622195,33.661128,1155.395498,0.0,755.0,11
CONT_s12_dynamic_TheSwissAccount,12,0.256724,295.0,322287.0,71.0,0.731959,0.036,0.026,9.938,0.25783,0.259438,31983.959204,3637.773103,3322.546392,7167433.979596,2677.206376,0.805769,0.882687,2.954217,0.0,15557.0,3.041237,5.144115,2.268064,0.74577,0.584154,2.344776,0.0,13.0,664.0,738167.0,140.0,0.482759,0.091,0.026,29.883,0.196845,0.197615,23849.605157,-36439.600152,2545.403448,11266617.328016,3356.578217,1.318682,1.831726,5.616157,0.0,22560.0,2.289655,9.203007,3.033646,1.324936,2.510847,13.445161,0.0,26.0,4998.0,5066407.0,811.0,0.620031,0.216,0.026,134.416,0.300994,0.301536,38317.305269,445745.656717,3873.399847,763819653.976955,27637.287385,7.13515,35.500773,1272.999317,0.0,996861.0,3.821101,441.776693,21.018485,5.500636,34.941481,1246.182283,0.0,755.0,12
CONT_s12_dynamic_TheSwissAccount,13,0.25671,285.0,318809.0,65.0,0.677083,0.078,0.088,9.834,0.255047,0.259352,32188.180285,1814.212607,3320.927083,7618863.394627,2760.228866,0.831162,0.172619,-1.077501,0.0,9052.0,2.96875,5.546382,2.355076,0.793289,0.042449,-0.97009,0.0,9.0,794.0,875570.0,176.0,0.606897,1.765,0.088,28.147,0.233485,0.248856,31011.261919,-62531.128705,3019.206897,10228636.538361,3198.223966,1.059293,1.594789,5.699631,0.0,22560.0,2.737931,8.505477,2.916415,1.065189,2.381328,14.389534,0.0,26.0,5283.0,5385216.0,876.0,0.623932,0.216,0.088,144.354,0.297818,0.298445,36808.350617,515597.632861,3835.623932,712090789.697388,26685.029318,6.957155,36.743235,1364.800162,0.0,996861.0,3.762821,411.970078,20.297046,5.394104,36.153945,1335.536005,0.0,755.0,13
CONT_s12_dynamic_TheSwissAccount,14,2.708716,2597.0,3403295.0,27.0,0.278351,0.015,0.028,9.957,2.722636,2.734394,247310.906466,1142252.846166,35085.515464,42809156630.3565,206903.737594,5.897127,8.475424,74.67072,0.0,1950057.0,26.773196,24669.948024,157.066699,5.866565,8.508094,75.171801,0.0,1483.0,3177.0,4044391.0,163.0,0.562069,0.036,0.028,29.936,1.078504,1.08081,138494.262664,-849796.689668,13946.175862,14450598714.04856,120210.643098,8.619613,14.827088,232.134075,0.0,1950057.0,10.955172,8324.582759,91.239151,8.328409,14.882677,233.642507,0.0,1483.0,7880.0,8788511.0,903.0,0.601599,0.216,0.028,154.414,0.454604,0.455322,40937.005592,309294.881294,5855.103931,3464897861.250522,58863.383026,10.053346,27.810885,849.831673,0.0,1950057.0,5.249833,1996.232875,44.679222,8.510598,27.843535,853.098946,0.0,1483.0,14
CONT_s12_dynamic_TheSwissAccount,15,1.990017,1929.0,2479950.0,50.0,0.520833,0.076,0.052,9.872,1.98396,2.009684,250737.798286,-47695.303965,25832.8125,2938563459.753948,54208.518332,2.098437,1.775855,1.542098,0.0,209844.0,20.09375,1670.927961,40.876986,2.034313,1.783225,1.595618,0.0,159.0,4811.0,6202054.0,142.0,0.491349,0.078,0.052,29.87,1.653881,1.661079,230743.962191,-854573.406609,21460.394464,15420128527.92024,124177.810127,5.786371,13.382838,201.024473,0.0,1950057.0,16.647059,8877.180556,94.218791,5.659786,13.446634,202.621434,0.0,1483.0,9809.0,11268461.0,953.0,0.596744,0.216,0.052,164.39,0.547484,0.548377,47440.084269,-36204.561834,7056.018159,3453960892.088012,58770.408303,8.329118,26.337009,801.771477,0.0,1950057.0,6.142142,1988.075648,44.587842,7.259332,26.402954,806.405188,0.0,1483.0,15
CONT_s12_dynamic_TheSwissAccount,16,0.451021,423.0,562333.0,4.0,0.041667,0.156,1.943,7.901,0.449866,0.569379,73536.248673,-74968.321169,5857.635417,2055480114.023576,45337.403036,7.739881,8.538673,74.436113,0.0,423585.0,4.40625,1140.959539,33.778093,7.66595,8.503958,73.87913,0.0,315.0,4949.0,6445578.0,81.0,0.280277,0.015,1.943,28.042,1.718821,1.838835,190118.74009,1530310.058533,22303.038062,16066394406.120056,126753.281638,5.683229,12.676803,184.95858,0.0,1950057.0,17.124567,9239.060818,96.120033,5.61299,12.755542,186.901111,0.0,1483.0,10232.0,11830794.0,957.0,0.565269,0.216,1.943,172.499,0.541895,0.548678,53969.981513,-403597.171106,6988.064973,3373476503.890571,58081.636546,8.311548,25.964867,794.437373,0.0,1950057.0,6.043709,1939.49927,44.039746,7.286874,26.063106,800.854643,0.0,1483.0,16
CONT_s12_dynamic_TheSwissAccount,17,0.14174,146.0,176816.0,25.0,0.260417,1.591,0.088,8.321,0.141453,0.169995,19205.279048,-16027.535383,1841.833333,12646158.098246,3556.143712,1.930763,1.969701,3.670987,0.0,16616.0,1.520833,8.210088,2.865325,1.884049,1.840508,2.918579,0.0,13.0,2498.0,3219099.0,79.0,0.274306,0.076,0.088,29.836,0.858426,0.863145,98736.967604,886886.23997,11177.427083,1767728121.395362,42044.358972,3.761542,5.225698,35.949455,0.0,423585.0,8.673611,1000.311218,31.627697,3.646428,5.143479,34.563913,0.0,315.0,10378.0,12007610.0,982.0,0.54891,0.216,0.088,184.354,0.52021,0.521068,58294.801548,-660996.600515,6711.911683,3194367804.544765,56518.738526,8.420662,26.680181,839.112675,0.0,1950057.0,5.801006,1836.840692,42.858379,7.388094,26.776466,845.678774,0.0,1483.0,17
CONT_s12_dynamic_TheSwissAccount,18,0.151739,154.0,189415.0,26.0,0.270833,0.224,0.311,9.465,0.151532,0.160097,19394.479942,-242.071247,1973.072917,11168159.773575,3341.879677,1.693744,1.093075,-0.803096,0.0,8167.0,1.604167,7.441667,2.727942,1.700535,1.196509,-0.281383,0.0,10.0,723.0,928564.0,55.0,0.190972,0.156,0.311,29.533,0.247617,0.251533,28485.876582,162985.199915,3224.180556,691750696.66415,26301.153904,8.157469,14.723275,227.585493,0.0,423585.0,2.510417,384.654943,19.612622,7.812497,14.616327,224.94309,0.0,315.0,10532.0,12197025.0,1008.0,0.534748,0.216,0.311,194.131,0.50127,0.502631,60844.656447,-821139.33395,6470.570292,3033246629.265353,55074.918332,8.511602,27.377423,883.816824,0.0,1950057.0,5.587268,1744.470751,41.766862,7.475364,27.47177,890.524772,0.0,1483.0,18
CONT_s12_dynamic_TheSwissAccount,19,0.332774,361.0,420068.0,32.0,0.329897,0.0,0.008,9.992,0.336054,0.336323,25753.626965,-15761.379504,4330.597938,450767822.763746,21231.293478,4.902624,9.309768,87.04754,0.0,208521.0,3.721649,294.411297,17.158418,4.610434,9.186719,85.442017,0.0,168.0,661.0,786299.0,83.0,0.287197,1.591,0.008,28.401,0.20968,0.221485,20158.132209,-24442.557553,2720.757785,159428065.559184,12626.482707,4.640796,15.076044,242.920772,0.0,208521.0,2.287197,104.344315,10.214906,4.466124,14.871257,238.346764,0.0,168.0,10893.0,12617093.0,1040.0,0.524723,0.216,0.008,204.434,0.493197,0.493738,62185.509529,-909762.6215,6365.839051,2906780833.121478,53914.569767,8.469358,27.786405,915.669173,0.0,1950057.0,5.495964,1673.481811,40.908212,7.443319,27.844404,920.747024,0.0,1483.0,19
CONT_s12_dynamic_TheSwissAccount,20,0.124531,188.0,154051.0,66.0,0.694737,0.096,0.101,9.803,0.123241,0.125717,15515.085933,-606.851308,1621.589474,3967105.755207,1991.759462,1.228276,3.894178,23.740071,0.0,15564.0,1.978947,5.914446,2.431963,1.228918,3.968309,23.945157,0.0,19.0,703.0,763534.0,124.0,0.430556,0.224,0.101,29.675,0.203609,0.205839,28377.813161,-64144.412219,2651.159722,157233540.831543,12539.279917,4.729734,15.456773,251.054279,0.0,208521.0,2.440972,103.738664,10.185218,4.172607,15.017138,241.134377,0.0,168.0,11081.0,12771144.0,1106.0,0.532499,0.216,0.101,214.341,0.475962,0.476666,62872.532633,-957361.112914,6148.841598,2774925909.288475,52677.565522,8.567071,28.438978,959.36443,0.0,1950057.0,5.335099,1597.709427,39.971358,7.49215,28.494327,964.503428,0.0,1483.0,20
CONT_s12_dynamic_TheSwissAccount,21,0.102808,159.0,128510.0,61.0,0.635417,0.003,1.975,8.022,0.102808,0.128158,14130.283681,6382.293811,1338.645833,1803390.841667,1342.903884,1.003181,1.138092,1.949029,0.0,6244.0,1.65625,2.691118,1.640463,0.990468,1.194965,2.642931,0.0,8.0,708.0,702629.0,159.0,0.552083,0.0,1.975,28.025,0.187368,0.200572,26030.865989,29196.523613,2439.684028,154511257.067061,12430.255712,5.095027,15.914014,261.166114,0.0,208521.0,2.458333,102.137631,10.106316,4.111044,15.364376,248.740236,0.0,168.0,11240.0,12899654.0,1167.0,0.537046,0.216,1.975,222.467,0.459353,0.463877,62866.208666,-956733.893231,5936.3341,2653333620.973035,51510.519518,8.67716,29.083753,1003.52381,0.0,1950057.0,5.172572,1527.781899,39.086851,7.556559,29.138096,1008.793186,0.0,1483.0,21
CONT_s12_dynamic_TheSwissAccount,22,0.135183,216.0,169193.0,73.0,0.760417,0.108,0.086,9.806,0.135354,0.138032,16214.214514,8248.623074,1762.427083,4391015.784101,2095.475074,1.188971,3.559029,19.599918,0.0,15712.0,2.25,7.031579,2.651712,1.178539,4.120949,25.047537,0.0,21.0,563.0,451754.0,200.0,0.696864,0.096,0.086,29.818,0.120468,0.121203,14864.616039,4569.126731,1574.055749,3392719.479399,1841.933625,1.170183,3.586971,22.72893,0.0,15712.0,1.961672,5.232792,2.28753,1.166112,3.941216,26.535222,0.0,21.0,11456.0,13068847.0,1240.0,0.546496,0.216,0.086,234.356,0.445545,0.446119,62354.492359,-917620.16369,5759.738651,2541913348.45944,50417.391329,8.753416,29.714118,1047.670956,0.0,1950057.0,5.04892,1463.75466,38.259047,7.577669,29.76492,1052.9528,0.0,1483.0,22
CONT_s12_dynamic_TheSwissAccount,23,0.128534,200.0,166054.0,83.0,0.838384,0.018,0.091,10.23,0.128487,0.129857,15935.381385,2268.006889,1677.313131,1306857.727479,1143.178782,0.681554,0.812045,1.012508,0.0,4692.0,2.020202,1.509792,1.228736,0.608224,0.193672,0.313892,0.0,6.0,575.0,463757.0,217.0,0.745704,0.003,0.091,30.245,0.122287,0.122667,15164.730631,-2652.099753,1593.666667,2504175.416092,1582.458662,0.992967,3.124696,21.912894,0.0,15712.0,1.975945,3.754592,1.937677,0.980633,3.85418,32.034818,0.0,21.0,11656.0,13234901.0,1323.0,0.558699,0.216,0.091,244.69,0.432165,0.432708,61484.50514,-848291.289496,5589.062922,2436319611.176009,49359.088435,8.831371,30.352288,1093.283366,0.0,1950057.0,4.922297,1402.963119,37.456149,7.609485,30.403461,1098.761169,0.0,1483.0,23
CONT_s12_dynamic_TheSwissAccount,24,0.129336,192.0,162132.0,59.0,0.614583,0.222,0.063,9.715,0.129706,0.133511,16509.436866,-2236.222809,1688.875,6587292.131579,2566.572059,1.519693,2.809878,8.668411,0.0,14076.0,2.0,8.589474,2.93078,1.46539,3.071842,11.432526,0.0,18.0,608.0,497379.0,215.0,0.738832,0.108,0.063,30.168,0.131152,0.131896,16051.616329,9284.995558,1709.206186,4039391.750444,2009.823811,1.175881,3.284146,15.983302,0.0,15712.0,2.089347,5.640265,2.374924,1.136683,3.784846,22.386057,0.0,21.0,11848.0,13397033.0,1382.0,0.560877,0.216,0.063,254.718,0.420304,0.420764,60416.684942,-759647.777528,5437.107549,2342183401.661586,48396.109365,8.901076,30.954481,1137.313707,0.0,1950057.0,4.808442,1348.931216,36.727799,7.638192,31.000453,1142.705003,0.0,1483.0,24
CONT_s12_dynamic_TheSwissAccount,25,0.121129,158.0,151763.0,44.0,0.458333,0.25,0.149,9.601,0.12141,0.126456,15196.237659,-53.616916,1580.864583,6498076.34989,2549.13247,1.612493,2.425465,8.104746,0.0,15412.0,1.645833,6.357456,2.5214,1.53199,2.812106,12.709612,0.0,17.0,550.0,479949.0,186.0,0.639175,0.018,0.149,30.172,0.126556,0.127257,15829.922286,3017.405753,1649.309278,4730550.731603,2174.982927,1.318724,2.807618,11.233587,0.0,15412.0,1.890034,5.436142,2.331553,1.233604,3.130399,15.721337,0.0,18.0,12006.0,13548796.0,1426.0,0.557031,0.216,0.149,264.632,0.409025,0.409589,59205.683088,-655120.4486,5292.498437,2255095380.965995,47487.84456,8.97267,31.544503,1181.308262,0.0,1950057.0,4.689844,1298.923695,36.040584,7.684816,31.586636,1186.664409,0.0,1483.0,25
CONT_s12_dynamic_TheSwissAccount,26,0.122475,134.0,153389.0,28.0,0.291667,0.268,0.027,9.705,0.122711,0.126441,15271.671669,-211.621051,1597.802083,7732173.655154,2780.678632,1.740315,1.375193,0.292165,0.0,9052.0,1.395833,5.441667,2.332738,1.671215,1.235512,-0.1719,0.0,7.0,484.0,467284.0,131.0,0.454861,0.222,0.027,29.751,0.124609,0.125652,15476.165195,3613.062625,1622.513889,6893081.602594,2625.467883,1.618148,2.13571,5.13087,0.0,15412.0,1.680556,6.810492,2.609692,1.552875,2.617513,10.228399,0.0,18.0,12140.0,13702185.0,1454.0,0.54744,0.216,0.027,274.754,0.398613,0.398966,57903.720567,-538437.449162,5158.955196,2174307625.165218,46629.471637,9.038549,32.122398,1225.237584,0.0,1950057.0,4.570783,1252.529828,35.391098,7.742896,32.161399,1230.580852,0.0,1483.0,26
