run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TearsOfSteel,14,0.526158,3,184822.333,1.214,6,653480.833,5.045,6,653480.833,5.045,6,653480.833,5.045,9,486664.889,3.732889,12,557383.083,3.880833,12,557383.083,3.880833,15,538937.4,3.642533,17,540481.941,3.881941,19,513041.421,3.770421,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,20,665605.45,6.8158,100680.0,1.561,0.727,0.834,0.515977
CONT_s3_dynamic_TearsOfSteel,15,0.522634,6,125856.333,1.039667,9,145511.667,1.097778,12,389668.583,3.042333,12,389668.583,3.042333,12,389668.583,3.042333,15,342341.467,2.6556,18,413540.833,2.933778,18,413540.833,2.933778,21,420914.238,2.898857,23,432318.739,3.140478,25,420117.0,3.11504,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,26,541047.962,5.482846,100792.0,2.497,0.728,1.769,0.322922
CONT_s3_dynamic_TearsOfSteel,16,0.569234,1,214005.0,2.08,7,138449.0,1.188286,10,152361.0,1.196,13,376156.0,2.968308,13,376156.0,2.968308,13,376156.0,2.968308,16,334320.438,2.619625,19,403038.947,2.888842,19,403038.947,2.888842,22,411509.273,2.861636,24,423222.333,3.096292,26,412189.615,3.075231,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,214005.0,4.472,2.08,2.392,0.382835
CONT_s3_dynamic_TearsOfSteel,17,0.851977,0,0.0,0.0,1,214005.0,2.08,7,138449.0,1.188286,10,152361.0,1.196,13,376156.0,2.968308,13,376156.0,2.968308,13,376156.0,2.968308,16,334320.438,2.619625,19,403038.947,2.888842,19,403038.947,2.888842,22,411509.273,2.861636,24,423222.333,3.096292,26,412189.615,3.075231,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,214005.0,4.472,2.08,2.392,0.382835
CONT_s3_dynamic_TearsOfSteel,18,0.852632,0,0.0,0.0,0,0.0,0.0,1,214005.0,2.08,7,138449.0,1.188286,10,152361.0,1.196,13,376156.0,2.968308,13,376156.0,2.968308,13,376156.0,2.968308,16,334320.438,2.619625,19,403038.947,2.888842,19,403038.947,2.888842,22,411509.273,2.861636,24,423222.333,3.096292,26,412189.615,3.075231,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,27,528935.259,5.356815,214005.0,4.472,2.08,2.392,0.382835
CONT_s3_dynamic_TearsOfSteel,19,1.006141,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,20,0.411555,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,21,0.403672,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,29,612126.138,5.902241,29,612126.138,5.902241,29,612126.138,5.902241,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,22,0.425849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,29,612126.138,5.902241,29,612126.138,5.902241,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,23,0.392242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,29,612126.138,5.902241,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,24,0.500996,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,28,506690.571,3.803107,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,25,0.524045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,26,524143.923,3.878538,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,26,0.513892,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,24,521817.083,3.728625,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,27,0.522298,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1735203.0,13.2655,2,1735203.0,13.2655,2,1735203.0,13.2655,3,1228137.0,9.537,9,493283.222,3.872111,12,416168.0,3.207583,15,557362.267,4.341267,15,557362.267,4.341267,15,557362.267,4.341267,18,489974.056,3.8025,20,465792.1,3.5988,21,529911.714,3.877095,102756.0,2.497,1.352,1.145,0.329214
CONT_s3_dynamic_TearsOfSteel,28,0.338567,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,1,5532159.0,93.492,3,3000855.0,40.007667,3,3000855.0,40.007667,3,3000855.0,40.007667,4,2304142.5,30.52575,10,997170.8,12.8341,13,809705.769,10.152538,16,868287.062,9.913188,16,868287.062,9.913188,16,868287.062,9.913188,19,755352.211,8.523,21,707047.667,7.879429,5532159.0,93.492,93.492,0.0,0.47338
