run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,10,0.097546,5,25972.2,0.6616,7,96456.286,3.778286,7,96456.286,3.778286,9,79633.778,3.019111,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,13,292011.385,7.143615,26039.0,3.822,0.827,2.995,0.054503
CONT_s12_throughput_TheSwissAccount,11,0.14848,3,23254.667,0.448667,8,24953.125,0.58175,10,74495.8,2.7794,10,74495.8,2.7794,12,65539.0,2.3765,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,23056.0,0.724,0.311,0.413,0.254762
CONT_s12_throughput_TheSwissAccount,12,0.261296,0,0.0,0.0,3,23254.667,0.448667,8,24953.125,0.58175,10,74495.8,2.7794,10,74495.8,2.7794,12,65539.0,2.3765,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,16,241619.5,5.888313,23056.0,0.724,0.311,0.413,0.254762
CONT_s12_throughput_TheSwissAccount,13,0.212498,2,232147.5,6.7425,2,232147.5,6.7425,5,106811.8,2.9662,10,66392.0,1.8139,12,100771.083,3.439917,12,100771.083,3.439917,14,89340.214,3.000214,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,18,240567.056,5.983222,15505.0,0.417,0.0,0.417,0.297458
CONT_s12_throughput_TheSwissAccount,14,2.063745,2,1411972.5,6.5485,4,822060.0,6.6455,4,822060.0,6.6455,7,479714.857,3.989714,12,290655.417,2.603,14,288085.571,3.884,14,288085.571,3.884,16,254669.25,3.44375,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,64195.0,2.495,0.0,2.495,0.205836
CONT_s12_throughput_TheSwissAccount,15,2.127404,0,0.0,0.0,2,1411972.5,6.5485,4,822060.0,6.6455,4,822060.0,6.6455,7,479714.857,3.989714,12,290655.417,2.603,14,288085.571,3.884,14,288085.571,3.884,16,254669.25,3.44375,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,20,357707.6,6.03975,64195.0,2.495,0.0,2.495,0.205836
CONT_s12_throughput_TheSwissAccount,16,0.839029,3,1236682.667,4.309333,3,1236682.667,4.309333,5,1306798.6,5.205,7,999755.429,5.644286,7,999755.429,5.644286,10,706805.2,4.0856,15,479860.867,2.944267,17,455485.059,3.959059,17,455485.059,3.959059,19,409724.0,3.580421,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,23,472356.522,5.814043,372791.0,4.176,0.104,4.072,0.714159
CONT_s12_throughput_TheSwissAccount,17,0.155455,5,37402.8,0.3342,8,487132.75,1.824875,8,487132.75,1.824875,10,672100.7,2.7696,12,598775.167,3.43175,12,598775.167,3.43175,15,483671.067,2.835133,20,369246.35,2.29175,22,360466.364,3.135227,22,360466.364,3.135227,24,332157.083,2.904125,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,28,394686.214,4.8355,15104.0,1.567,0.313,1.254,0.07711
CONT_s12_throughput_TheSwissAccount,18,0.15638,7,16093.286,0.357857,12,24972.25,0.348,15,267314.333,1.140267,15,267314.333,1.140267,17,401980.0,1.776529,19,384102.895,2.299263,19,384102.895,2.299263,22,334896.318,2.046909,27,277688.148,1.79037,29,277341.828,2.464828,29,277341.828,2.464828,31,260787.839,2.329161,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,35,318967.629,3.939971,15104.0,1.565,0.314,1.251,0.077209
CONT_s12_throughput_TheSwissAccount,19,0.156135,6,19671.5,0.539667,13,17744.769,0.441769,18,23205.333,0.411889,21,196559.238,0.968667,21,196559.238,0.968667,23,302247.348,1.45387,25,296639.36,1.87696,25,296639.36,1.87696,28,267348.143,1.723929,33,230776.03,1.56297,35,233169.771,2.1348,35,233169.771,2.1348,37,221687.892,2.038973,41,275168.195,3.442366,41,275168.195,3.442366,41,275168.195,3.442366,41,275168.195,3.442366,41,275168.195,3.442366,41,275168.195,3.442366,41,275168.195,3.442366,19666.0,0.94,0.523,0.417,0.16737
CONT_s12_throughput_TheSwissAccount,20,1.65516,4,13909.0,0.28825,10,17366.5,0.4391,17,16842.235,0.405647,22,21515.091,0.389409,25,167335.2,0.8598,25,167335.2,0.8598,27,259530.556,1.281185,29,257642.069,1.657828,29,257642.069,1.657828,32,235668.25,1.544469,37,207330.946,1.425162,39,210681.487,1.94541,39,210681.487,1.94541,41,201416.78,1.868171,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,9867.0,0.524,0.105,0.419,0.150641
CONT_s12_throughput_TheSwissAccount,21,0.128676,0,0.0,0.0,4,13909.0,0.28825,10,17366.5,0.4391,17,16842.235,0.405647,22,21515.091,0.389409,25,167335.2,0.8598,25,167335.2,0.8598,27,259530.556,1.281185,29,257642.069,1.657828,29,257642.069,1.657828,32,235668.25,1.544469,37,207330.946,1.425162,39,210681.487,1.94541,39,210681.487,1.94541,41,201416.78,1.868171,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,9867.0,0.524,0.105,0.419,0.150641
CONT_s12_throughput_TheSwissAccount,22,0.131613,0,0.0,0.0,0,0.0,0.0,4,13909.0,0.28825,10,17366.5,0.4391,17,16842.235,0.405647,22,21515.091,0.389409,25,167335.2,0.8598,25,167335.2,0.8598,27,259530.556,1.281185,29,257642.069,1.657828,29,257642.069,1.657828,32,235668.25,1.544469,37,207330.946,1.425162,39,210681.487,1.94541,39,210681.487,1.94541,41,201416.78,1.868171,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,9867.0,0.524,0.105,0.419,0.150641
CONT_s12_throughput_TheSwissAccount,23,0.128284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,13909.0,0.28825,10,17366.5,0.4391,17,16842.235,0.405647,22,21515.091,0.389409,25,167335.2,0.8598,25,167335.2,0.8598,27,259530.556,1.281185,29,257642.069,1.657828,29,257642.069,1.657828,32,235668.25,1.544469,37,207330.946,1.425162,39,210681.487,1.94541,39,210681.487,1.94541,41,201416.78,1.868171,45,251945.156,3.162,45,251945.156,3.162,45,251945.156,3.162,9867.0,0.524,0.105,0.419,0.150641
CONT_s12_throughput_TheSwissAccount,24,0.129868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,13909.0,0.28825,10,17366.5,0.4391,17,16842.235,0.405647,22,21515.091,0.389409,25,167335.2,0.8598,25,167335.2,0.8598,27,259530.556,1.281185,29,257642.069,1.657828,29,257642.069,1.657828,32,235668.25,1.544469,37,207330.946,1.425162,39,210681.487,1.94541,39,210681.487,1.94541,41,201416.78,1.868171,45,251945.156,3.162,45,251945.156,3.162,9867.0,0.524,0.105,0.419,0.150641
CONT_s12_throughput_TheSwissAccount,25,0.09765,2,1388892.5,26.403,2,1388892.5,26.403,2,1388892.5,26.403,2,1388892.5,26.403,2,1388892.5,26.403,6,472236.833,8.993167,12,245954.167,4.766417,19,161268.579,3.14221,24,135463.208,2.557208,27,257820.926,2.751889,27,257820.926,2.751889,29,337417.586,3.013724,31,330625.968,3.25429,31,330625.968,3.25429,34,303504.971,3.006735,39,267923.846,2.706077,41,268155.195,3.138463,41,268155.195,3.138463,43,256648.209,3.009326,47,300325.894,4.150979,26352.0,2.311,0.63,1.681,0.091223
CONT_s12_throughput_TheSwissAccount,26,0.120731,6,12960.833,0.367667,8,356943.75,6.8765,8,356943.75,6.8765,8,356943.75,6.8765,8,356943.75,6.8765,8,356943.75,6.8765,12,242598.833,4.680417,18,168289.722,3.300167,25,125674.72,2.47632,30,110962.733,2.1193,33,213300.909,2.318394,33,213300.909,2.318394,35,281796.429,2.560114,37,279112.703,2.786189,37,279112.703,2.786189,40,259923.35,2.610875,45,233928.778,2.394289,47,235577.191,2.784745,47,235577.191,2.784745,49,226808.939,2.685857,10604.0,0.735,0.315,0.42,0.115418
CONT_s12_throughput_TheSwissAccount,27,0.102059,8,14203.125,0.394,14,13670.714,0.382714,16,185573.438,3.63525,16,185573.438,3.63525,16,185573.438,3.63525,16,185573.438,3.63525,16,185573.438,3.63525,20,151240.55,2.96585,26,120878.462,2.405962,33,98651.303,1.971515,38,90592.289,1.756079,41,174452.561,1.942902,41,174452.561,1.942902,43,232011.628,2.157116,45,232017.667,2.360911,45,232017.667,2.360911,48,218969.979,2.241396,53,200762.642,2.092358,55,203377.327,2.437,55,203377.327,2.437,10888.0,2.418,0.315,2.103,0.036023
CONT_s12_throughput_TheSwissAccount,28,0.119469,8,15223.375,0.367875,16,14713.25,0.380938,22,14235.318,0.377318,24,128790.083,2.546125,24,128790.083,2.546125,24,128790.083,2.546125,24,128790.083,2.546125,24,128790.083,2.546125,28,112378.5,2.223571,34,96018.441,1.926412,41,82372.683,1.65861,46,77484.652,1.514652,49,148455.959,1.685755,49,148455.959,1.685755,51,198005.627,1.876451,53,199294.0,2.060075,53,199294.0,2.060075,56,189863.321,1.97375,61,176429.623,1.866197,63,179484.762,2.174254,12104.0,5.358,0.315,5.043,0.018072
CONT_s12_throughput_TheSwissAccount,29,0.054011,1,11105.0,0.211,9,14765.778,0.350444,17,14501.0,0.370941,23,14099.217,0.370087,25,124082.68,2.45272,25,124082.68,2.45272,25,124082.68,2.45272,25,124082.68,2.45272,25,124082.68,2.45272,29,108886.31,2.154172,35,93592.343,1.8774,42,80675.833,1.624143,47,76072.319,1.486915,50,145708.94,1.65626,50,145708.94,1.65626,52,194411.385,1.844423,54,195809.019,2.025833,54,195809.019,2.025833,57,186727.211,1.942825,62,173763.097,1.8395,11105.0,0.211,0.211,0.0,0.421043
