run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_Valkaama,15,150.0,1789318241.307,1789318251.307,0.759375,4.400232,0.0,43.830394,958846,832,5,97,81.526304,193.035763,1.201923,10,270.928278,472.77911,140.272901,80,0.0,0.240477,0.170187,0.590787,0.316955,1.716412,276,0.640956,1.184754,13245332,0.185567
CONT_s6_throughput_Valkaama,16,160.0,1789318251.307,1789318261.307,0.183867,0.257959,0.0,1.184933,232464,195,2,97,57.717608,206.258848,0.0,0,261.444041,430.245356,165.625992,39,0.465091,0.281841,0.227887,0.580923,-0.575508,0.242129,-637,0.614615,0.299158,13477796,0.608247
CONT_s6_throughput_Valkaama,17,170.0,1789318261.307,1789318271.307,0.284609,0.19229,0.0,0.694971,356452,323,4,96,95.517748,200.045638,0.0,0,400.951028,724.433737,184.366679,75,0.349147,0.290947,0.083403,0.468188,0.100742,1.547907,128,0.59679,0.4769,13834248,0.21875
CONT_s6_throughput_Valkaama,18,180.0,1789318271.307,1789318281.307,0.191146,0.21779,0.0,1.888983,241985,277,4,97,72.504944,206.444051,7.581227,21,258.58083,564.559269,163.672763,85,0.0,0.135593,0.072597,0.348812,-0.093463,0.671609,-46,0.5758,0.331966,14076233,0.123711
CONT_s6_throughput_Valkaama,19,190.0,1789318281.307,1789318291.307,0.138001,0.085318,0.0,0.353716,174701,209,2,97,54.151906,95.536013,7.655502,16,249.183604,443.314602,121.844017,86,0.233646,0.13893,0.087889,0.264798,-0.053145,0.721966,-68,0.554245,0.248989,14250934,0.175258
CONT_s6_throughput_Valkaama,20,200.0,1789318291.307,1789318301.307,0.140487,0.089222,0.0,0.483522,178152,232,4,97,95.274046,225.934968,14.655172,34,529.542454,851.1564,297.721276,80,0.237863,0.140953,0.086875,0.34384,0.002486,1.018014,23,0.53479,0.262696,14429086,0.154639
CONT_s6_throughput_Valkaama,21,210.0,1789318301.307,1789318311.307,0.129345,0.095311,0.0,0.36,163005,211,4,96,151.183069,268.292881,15.63981,33,606.200802,903.149683,304.650757,62,0.0,0.10505,0.088304,0.240762,-0.011142,0.92069,-21,0.516689,0.250334,14592091,0.270833
CONT_s6_throughput_Valkaama,22,220.0,1789318311.307,1789318321.307,0.114247,0.264928,0.0,1.29859,144041,136,4,96,45.965789,210.17514,2.205882,3,209.160726,362.207659,148.64486,24,0.0,0.036656,0.193965,1.06302,-0.015098,0.883273,-75,0.499478,0.228733,14736132,0.75
CONT_s6_throughput_Valkaama,23,230.0,1789318321.307,1789318331.307,0.157907,0.26887,0.0,1.178099,198988,165,2,96,51.834475,200.392079,0.0,0,365.597046,606.940665,229.130333,27,0.0,0.105844,0.2681,1.178099,0.04366,1.382154,29,0.485474,0.325264,14935120,0.71875
CONT_s6_throughput_Valkaama,24,240.0,1789318331.307,1789318341.307,0.123861,0.244357,0.0,1.181544,156313,131,2,96,64.688784,286.982878,0.0,0,325.123443,606.742441,202.232668,25,0.0,0.202372,0.199234,0.575939,-0.034046,0.784392,-34,0.471248,0.262836,15091433,0.739583
CONT_s6_throughput_Valkaama,25,250.0,1789318341.307,1789318351.307,0.191887,0.230487,0.0,1.153174,244602,224,3,97,60.3889,140.854147,4.017857,9,890.313817,678.340236,3592.487151,46,0.0,0.175901,0.248682,0.606679,0.068026,1.549212,93,0.460571,0.416628,15336035,0.525773
CONT_s6_throughput_Valkaama,26,260.0,1789318351.307,1789318361.307,0.102209,0.271402,0.0,1.181544,128841,112,2,96,59.821768,226.738223,0.892857,1,269.660894,674.170397,243.126296,17,0.345831,0.132289,0.310394,1.1796,-0.089678,0.532652,-112,0.447477,0.228412,15464876,0.833333
CONT_s6_throughput_Valkaama,27,270.0,1789318361.307,1789318371.307,0.18194,0.215281,0.0,0.58082,227580,214,5,95,159.122475,799.217067,1.401869,3,475.085532,683.328728,426.523485,48,0.231431,0.190155,0.153266,0.58082,0.079731,1.780078,102,0.438198,0.4152,15692456,0.463158
CONT_s6_throughput_Valkaama,28,280.0,1789318371.307,1789318381.307,0.174115,1.04664,0.0,10.123265,223350,192,2,96,16.876704,88.587976,3.125,6,216.806566,403.052815,182.848485,17,0.0,0.349078,1.847148,10.123265,-0.007825,0.956991,-22,0.429239,0.405636,15915806,0.822917
CONT_s6_throughput_Valkaama,29,290.0,1789318381.307,1789318391.307,0.838118,3.064473,0.0,18.321139,1061865,829,6,96,22.577818,68.091816,0.0,0,95.077289,212.299285,94.96695,24,0.0,1.779711,3.877576,10.347981,0.664003,4.813589,637,0.442743,1.893012,16977671,0.84375
