run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,10,1.405634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5490469.0,15.494,3,2034701.667,5.714333,5,1354401.4,4.0054,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,5490469.0,15.908,15.494,0.414,2.761111
CONT_s9_bola_TearsOfSteel,11,1.407393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5490469.0,15.494,3,2034701.667,5.714333,5,1354401.4,4.0054,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,5490469.0,15.908,15.494,0.414,2.761111
CONT_s9_bola_TearsOfSteel,12,0.990902,2,4307070.0,22.634,2,4307070.0,22.634,2,4307070.0,22.634,2,4307070.0,22.634,2,4307070.0,22.634,3,4701536.333,20.254,5,2943649.0,12.4822,7,2198021.0,9.327857,9,2311128.333,11.208,9,2311128.333,11.208,9,2311128.333,11.208,9,2311128.333,11.208,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,11,2397693.182,11.469545,325599.0,4.251,1.97,2.281,0.612748
CONT_s9_bola_TearsOfSteel,13,0.888126,3,483663.333,2.592667,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,6,2592599.833,11.423333,8,2021154.375,8.773625,10,1683713.7,7.3073,12,1854262.083,9.054167,12,1854262.083,9.054167,12,1854262.083,9.054167,12,1854262.083,9.054167,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,472049.0,4.042,1.865,2.177,0.934288
CONT_s9_bola_TearsOfSteel,14,0.618676,0,0.0,0.0,3,483663.333,2.592667,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,5,2013026.0,10.6092,6,2592599.833,11.423333,8,2021154.375,8.773625,10,1683713.7,7.3073,12,1854262.083,9.054167,12,1854262.083,9.054167,12,1854262.083,9.054167,12,1854262.083,9.054167,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,14,1987543.929,9.567357,472049.0,4.042,1.865,2.177,0.934288
CONT_s9_bola_TearsOfSteel,15,0.825241,2,910454.5,8.107,2,910454.5,8.107,5,654379.8,4.7984,7,1698005.571,9.894286,7,1698005.571,9.894286,7,1698005.571,9.894286,7,1698005.571,9.894286,7,1698005.571,9.894286,8,2172063.5,10.59425,10,1799014.4,8.6403,12,1554837.167,7.440583,14,1719432.429,8.918857,14,1719432.429,8.918857,14,1719432.429,8.918857,14,1719432.429,8.918857,16,1852907.75,9.384812,16,1852907.75,9.384812,16,1852907.75,9.384812,16,1852907.75,9.384812,16,1852907.75,9.384812,262915.0,4.155,1.041,3.114,0.506214
CONT_s9_bola_TearsOfSteel,16,0.953498,5,237974.6,0.6648,7,430111.714,2.791143,7,430111.714,2.791143,10,446177.2,2.7316,12,1089659.333,6.048667,12,1089659.333,6.048667,12,1089659.333,6.048667,12,1089659.333,6.048667,12,1089659.333,6.048667,13,1428183.154,6.775231,15,1278667.8,5.9818,17,1167524.647,5.447706,19,1329575.105,6.746737,19,1329575.105,6.746737,19,1329575.105,6.746737,19,1329575.105,6.746737,21,1468399.857,7.308619,21,1468399.857,7.308619,21,1468399.857,7.308619,21,1468399.857,7.308619,100932.0,3.531,0.207,3.324,0.228676
CONT_s9_bola_TearsOfSteel,17,1.229,3,465373.0,0.796667,8,323249.0,0.71425,10,440690.1,2.1928,10,440690.1,2.1928,13,450607.0,2.285077,15,964802.067,4.998267,15,964802.067,4.998267,15,964802.067,4.998267,15,964802.067,4.998267,15,964802.067,4.998267,16,1247656.25,5.65425,18,1143118.667,5.117611,20,1062201.9,4.75005,22,1211729.364,5.935364,22,1211729.364,5.935364,22,1211729.364,5.935364,22,1211729.364,5.935364,24,1343021.5,6.494625,24,1343021.5,6.494625,24,1343021.5,6.494625,101192.0,3.115,0.208,2.907,0.259883
CONT_s9_bola_TearsOfSteel,18,1.664672,2,361978.0,0.8315,5,424015.0,0.8106,10,330994.8,0.7377,12,427571.417,1.965917,12,427571.417,1.965917,15,438789.8,2.091267,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,18,1149247.556,5.118389,20,1065004.6,4.689,22,998545.182,4.393818,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,26,1267556.615,6.059,26,1267556.615,6.059,344832.0,3.946,0.936,3.01,0.699102
CONT_s9_bola_TearsOfSteel,19,5.032261,0,0.0,0.0,2,361978.0,0.8315,5,424015.0,0.8106,10,330994.8,0.7377,12,427571.417,1.965917,12,427571.417,1.965917,15,438789.8,2.091267,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,18,1149247.556,5.118389,20,1065004.6,4.689,22,998545.182,4.393818,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,26,1267556.615,6.059,344832.0,3.946,0.936,3.01,0.699102
CONT_s9_bola_TearsOfSteel,20,5.049055,0,0.0,0.0,0,0.0,0.0,2,361978.0,0.8315,5,424015.0,0.8106,10,330994.8,0.7377,12,427571.417,1.965917,12,427571.417,1.965917,15,438789.8,2.091267,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,18,1149247.556,5.118389,20,1065004.6,4.689,22,998545.182,4.393818,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,344832.0,3.946,0.936,3.01,0.699102
CONT_s9_bola_TearsOfSteel,21,7.084791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,361978.0,0.8315,5,424015.0,0.8106,10,330994.8,0.7377,12,427571.417,1.965917,12,427571.417,1.965917,15,438789.8,2.091267,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,18,1149247.556,5.118389,20,1065004.6,4.689,22,998545.182,4.393818,24,1140916.75,5.510042,24,1140916.75,5.510042,24,1140916.75,5.510042,344832.0,3.946,0.936,3.01,0.699102
CONT_s9_bola_TearsOfSteel,22,5.714816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,361978.0,0.8315,5,424015.0,0.8106,10,330994.8,0.7377,12,427571.417,1.965917,12,427571.417,1.965917,15,438789.8,2.091267,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,17,893881.588,4.508059,18,1149247.556,5.118389,20,1065004.6,4.689,22,998545.182,4.393818,24,1140916.75,5.510042,24,1140916.75,5.510042,344832.0,3.946,0.936,3.01,0.699102
CONT_s9_bola_TearsOfSteel,23,4.641739,1,35702015.0,50.109,1,35702015.0,50.109,1,35702015.0,50.109,1,35702015.0,50.109,1,35702015.0,50.109,3,12141990.333,17.257333,6,6303681.667,9.027,11,3546542.091,5.226,13,3140990.154,5.669231,13,3140990.154,5.669231,16,2642741.375,5.092375,18,2827666.778,7.041444,18,2827666.778,7.041444,18,2827666.778,7.041444,18,2827666.778,7.041444,18,2827666.778,7.041444,19,2967814.263,7.486316,21,2714386.048,6.851857,23,2507391.696,6.381435,25,2523360.68,7.294,35702015.0,52.1,50.109,1.991,5.482075
CONT_s9_bola_TearsOfSteel,24,4.122665,3,1240248.667,1.675667,4,9855690.25,13.784,4,9855690.25,13.784,4,9855690.25,13.784,4,9855690.25,13.784,4,9855690.25,13.784,6,6691119.5,9.4665,9,4615870.667,6.576556,14,3052336.357,4.465214,16,2784601.125,4.920437,16,2784601.125,4.920437,19,2421295.158,4.552895,21,2600892.762,6.274905,21,2600892.762,6.274905,21,2600892.762,6.274905,21,2600892.762,6.274905,21,2600892.762,6.274905,22,2732237.136,6.693955,24,2530118.875,6.204833,26,2361182.885,5.838462,100653.0,1.467,0.104,1.363,0.548892
CONT_s9_bola_TearsOfSteel,25,4.965638,1,2327172.0,3.245,4,1511979.5,2.068,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,7,6067698.429,8.577714,10,4387000.8,6.2434,15,3003992.067,4.383867,17,2757693.529,4.821882,17,2757693.529,4.821882,20,2416589.0,4.4875,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,23,2714625.609,6.544,25,2522001.0,6.08644,2327172.0,3.977,3.245,0.732,4.681261
CONT_s9_bola_TearsOfSteel,26,4.948146,0,0.0,0.0,1,2327172.0,3.245,4,1511979.5,2.068,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,5,8349986.6,11.6762,7,6067698.429,8.577714,10,4387000.8,6.2434,15,3003992.067,4.383867,17,2757693.529,4.821882,17,2757693.529,4.821882,20,2416589.0,4.4875,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,22,2588450.909,6.137182,23,2714625.609,6.544,2327172.0,3.977,3.245,0.732,4.681261
CONT_s9_bola_TearsOfSteel,27,2.538284,1,13286298.0,22.263,1,13286298.0,22.263,2,7806735.0,12.754,5,3866843.2,6.107,6,9172705.167,13.440667,6,9172705.167,13.440667,6,9172705.167,13.440667,6,9172705.167,13.440667,6,9172705.167,13.440667,8,6970023.375,10.288375,11,5196027.818,7.699727,16,3646636.188,5.501313,18,3342616.0,5.790833,18,3342616.0,5.790833,21,2934194.19,5.333952,23,3053574.696,6.838304,23,3053574.696,6.838304,23,3053574.696,6.838304,23,3053574.696,6.838304,23,3053574.696,6.838304,13286298.0,24.155,22.263,1.892,4.400347
CONT_s9_bola_TearsOfSteel,28,2.866098,1,5178442.0,13.558,2,9232370.0,17.9105,2,9232370.0,17.9105,3,6930637.333,13.022,6,4085443.0,7.348833,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,9,6770958.778,10.651667,12,5194562.333,8.187917,17,3736742.412,5.975235,19,3439238.421,6.199632,19,3439238.421,6.199632,22,3036205.455,5.707773,24,3142110.833,7.118292,24,3142110.833,7.118292,24,3142110.833,7.118292,24,3142110.833,7.118292,5178442.0,13.558,13.558,0.0,3.055579
CONT_s9_bola_TearsOfSteel,29,0.004344,0,0.0,0.0,1,5178442.0,13.558,2,9232370.0,17.9105,2,9232370.0,17.9105,3,6930637.333,13.022,6,4085443.0,7.348833,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,7,8602096.143,13.457429,9,6770958.778,10.651667,12,5194562.333,8.187917,17,3736742.412,5.975235,19,3439238.421,6.199632,19,3439238.421,6.199632,22,3036205.455,5.707773,24,3142110.833,7.118292,24,3142110.833,7.118292,24,3142110.833,7.118292,5178442.0,13.558,13.558,0.0,3.055579
