run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TearsOfSteel,10,0.889446,0,0.0,0.0,0,0.0,0.0,1,4311707.0,17.475,1,4311707.0,17.475,3,3538542.333,19.15,3,3538542.333,19.15,3,3538542.333,19.15,3,3538542.333,19.15,5,2215960.6,12.3912,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,4311707.0,17.886,17.475,0.411,1.928528
CONT_s11_throughput_TearsOfSteel,11,0.678829,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,7,2030573.714,12.905,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,12,0.404712,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,7,2030573.714,12.905,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,13,0.4092,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,14,0.410983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,15,0.425713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,16,0.424991,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,4,1927133.75,12.00175,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,17,0.426854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,4,1927133.75,12.00175,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,18,0.42338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1567106.5,14.1895,2,1567106.5,14.1895,2,1567106.5,14.1895,3,2481973.333,15.284667,3,2481973.333,15.284667,4,1927133.75,12.00175,5,2749968.0,17.1658,5,2749968.0,17.1658,5,2749968.0,17.1658,6,2337689.167,14.7145,8,2073113.875,14.850375,8,2073113.875,14.850375,8,2073113.875,14.850375,101723.0,2.581,1.755,0.826,0.315298
CONT_s11_throughput_TearsOfSteel,19,0.839687,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,3,1682875.667,25.741333,5,1636568.0,21.1206,5,1636568.0,21.1206,5,1636568.0,21.1206,6,2082424.5,20.513,6,2082424.5,20.513,7,1822451.714,17.890143,8,2349808.375,20.381625,8,2349808.375,20.381625,8,2349808.375,20.381625,9,2119418.0,18.390111,11,1966685.273,17.820636,11,1966685.273,17.820636,221653.0,4.592,0.0,4.592,0.386155
CONT_s11_throughput_TearsOfSteel,20,0.67544,2,418145.0,0.0525,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,5,1176983.4,15.4658,7,1288447.143,15.101143,7,1288447.143,15.101143,7,1288447.143,15.101143,8,1666354.625,15.397875,8,1666354.625,15.397875,9,1510383.556,13.926222,10,1963475.7,16.3158,10,1963475.7,16.3158,10,1963475.7,16.3158,11,1810095.636,15.056,13,1728448.308,15.087077,549582.0,3.547,0.105,3.442,1.239542
CONT_s11_throughput_TearsOfSteel,21,0.488847,3,204012.667,0.034667,5,289665.6,0.0418,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,8,812119.375,9.679125,10,963116.8,10.5812,10,963116.8,10.5812,10,963116.8,10.5812,11,1267534.091,11.207909,11,1267534.091,11.207909,12,1183790.833,10.453333,13,1557445.769,12.558615,13,1557445.769,12.558615,13,1557445.769,12.558615,14,1465935.0,11.837143,205244.0,4.072,0.0,4.072,0.40323
CONT_s11_throughput_TearsOfSteel,22,1.397327,1,226355.0,0.105,4,209598.25,0.05225,6,279113.833,0.052333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,9,747034.444,8.615333,11,896138.455,9.628818,11,896138.455,9.628818,11,896138.455,9.628818,12,1180769.167,10.282667,12,1180769.167,10.282667,13,1110141.923,9.657308,14,1462367.857,11.669071,14,1462367.857,11.669071,14,1462367.857,11.669071,226355.0,2.507,0.105,2.402,0.722314
CONT_s11_throughput_TearsOfSteel,23,2.347888,6,740388.333,1.849,7,666955.0,1.599857,10,528072.3,1.1303,12,509751.083,0.950667,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,15,744376.0,5.9088,17,841167.824,6.883,17,841167.824,6.883,17,841167.824,6.883,18,1033975.556,7.471444,18,1033975.556,7.471444,19,993377.632,7.191526,20,1245774.0,8.72305,20,1245774.0,8.72305,272800.0,1.36,0.523,0.837,1.604706
CONT_s11_throughput_TearsOfSteel,24,0.859415,3,359407.667,0.384667,9,613394.778,1.360889,10,574690.8,1.2353,13,489149.692,0.958231,15,479682.4,0.837467,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,18,680214.611,4.988111,20,768903.8,5.90825,20,768903.8,5.90825,20,768903.8,5.90825,21,937608.714,6.459048,21,937608.714,6.459048,22,906927.182,6.263318,23,1130161.0,7.635435,282678.0,3.561,0.0,3.561,0.635053
CONT_s11_throughput_TearsOfSteel,25,0.584342,2,268786.0,1.8335,5,323159.0,0.9642,11,550738.636,1.446818,12,523706.667,1.335,15,459767.867,1.074933,17,454871.059,0.954647,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,20,639071.75,4.67265,22,723438.545,5.537818,22,723438.545,5.537818,22,723438.545,5.537818,23,879450.217,6.056826,23,879450.217,6.056826,24,853748.75,5.894167,276671.0,4.193,1.886,2.307,0.527872
CONT_s11_throughput_TearsOfSteel,26,0.870419,1,253060.0,1.884,3,263544.0,1.850333,6,311475.833,1.1175,12,525932.083,1.48325,13,502887.692,1.377231,16,446848.625,1.1255,18,443659.333,1.006278,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,21,620690.238,4.539857,23,702987.304,5.378957,23,702987.304,5.378957,23,702987.304,5.378957,24,853350.625,5.882958,24,853350.625,5.882958,253060.0,4.187,1.884,2.303,0.483516
CONT_s11_throughput_TearsOfSteel,27,1.133127,1,2218602.0,14.376,2,1235831.0,8.13,4,752308.5,4.98175,7,583922.429,3.011571,13,656137.462,2.475,14,625438.714,2.305714,17,551069.412,1.904941,19,537077.368,1.709947,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,22,693322.591,4.986955,24,766137.917,5.753833,24,766137.917,5.753833,24,766137.917,5.753833,25,907960.68,6.22268,2218602.0,14.901,14.376,0.525,1.191116
CONT_s11_throughput_TearsOfSteel,28,0.572527,1,942298.0,10.852,2,1580450.0,12.614,3,1137986.667,9.037333,5,790306.4,6.1558,8,628719.375,3.991625,14,676577.5,3.073357,15,646562.667,2.875467,18,572804.333,2.402,20,557338.4,2.16705,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,23,704147.609,5.241957,25,773184.32,5.95776,25,773184.32,5.95776,25,773184.32,5.95776,942298.0,10.852,10.852,0.0,0.694654
