run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TearsOfSteel,16,160.0,1789228184.682,1789228194.682,0.473588,0.15733,0.234319,0.776715,598374,534,4,97,128.188837,262.471993,0.0,0,263.569908,305.226898,63.876274,97,0.350154,0.477376,0.163116,0.73391,-0.357983,0.56951,-370,0.787509,0.601375,18302822,0.0
CONT_s5_dynamic_TearsOfSteel,17,170.0,1789228194.682,1789228204.682,2.539917,15.156982,0.0,142.939367,3211761,2572,6,97,83.135746,150.743872,0.972006,25,231.552397,305.212047,85.552915,90,0.0,0.706878,0.4903,1.38861,2.066329,5.363136,2038,0.877917,2.893117,21514583,0.072165
CONT_s5_dynamic_TearsOfSteel,18,180.0,1789228204.682,1789228214.682,0.671831,0.530121,0.0,1.88303,851448,689,4,97,31.713101,112.212333,0.0,0,120.08226,173.429942,55.001436,66,1.391264,1.010712,0.248619,1.728795,-1.868086,0.264509,-1883,0.867802,0.774175,22366031,0.319588
CONT_s5_dynamic_TearsOfSteel,19,190.0,1789228214.682,1789228224.682,0.976853,0.138373,0.582682,1.391264,1238495,1115,6,97,115.283354,429.200892,0.0,0,154.543243,184.584819,19.573557,97,0.811013,0.975302,0.099184,1.179522,0.305022,1.454016,426,0.872916,1.119069,23604526,0.0
CONT_s5_dynamic_TearsOfSteel,20,200.0,1789228224.682,1789228234.682,0.975114,0.135427,0.695626,1.282464,1225358,1112,6,96,69.744933,130.604918,0.0,0,152.376031,194.837653,40.279136,96,1.149237,0.97908,0.165872,1.282464,-0.001739,0.99822,-3,0.877454,1.111299,24829884,0.0
CONT_s5_dynamic_TearsOfSteel,21,210.0,1789228234.682,1789228244.682,0.609384,0.506456,0.0,1.614073,774045,656,4,97,34.421201,100.672994,0.0,0,112.836317,173.245494,51.543456,62,0.0,0.416299,0.502063,1.614073,-0.36573,0.624936,-456,0.865937,0.703728,25603929,0.360825
CONT_s5_dynamic_TearsOfSteel,22,220.0,1789228244.682,1789228254.682,2.230652,0.616838,0.0,3.340458,2810060,2306,6,96,33.797853,90.499765,0.0,0,82.420867,103.753492,15.321322,91,2.051606,2.372196,0.226244,2.771908,1.621268,3.660503,1650,0.921715,2.42011,28413989,0.052083
CONT_s5_dynamic_TearsOfSteel,23,230.0,1789228254.682,1789228264.682,1.953065,0.906321,0.0,2.880914,2463580,2084,6,96,38.172453,115.583581,0.0,0,72.787167,103.077401,22.159189,80,0.0,0.98962,1.135862,2.880914,-0.277587,0.875558,-222,0.962253,2.029679,30877569,0.166667
CONT_s5_dynamic_TearsOfSteel,24,240.0,1789228264.682,1789228274.682,1.109193,1.204205,0.0,3.248961,1397955,1050,2,96,13.025917,39.621835,0.0,0,76.93737,91.209659,24.845666,47,3.093638,0.800691,1.133891,3.0976,-0.843872,0.567924,-1034,0.967796,1.146102,32275524,0.510417
CONT_s5_dynamic_TearsOfSteel,25,250.0,1789228274.682,1789228284.682,2.977012,5.431632,0.0,40.723349,3761785,2974,4,96,13.535282,33.325006,0.605245,18,80.628662,206.345638,55.933386,74,0.003951,2.3893,4.863031,18.359011,1.867819,2.683944,1924,1.04115,2.85935,36037309,0.291667
CONT_s5_dynamic_TearsOfSteel,26,260.0,1789228284.682,1789228294.682,4.638886,17.914895,0.0,166.720984,5877956,4446,4,96,10.046049,33.325006,0.0,0,108.473793,215.714613,99.890004,54,0.08,3.459978,8.142349,41.017706,1.661874,1.558236,1472,1.168207,3.970945,41915265,0.635417
CONT_s5_dynamic_TearsOfSteel,27,270.0,1789228294.682,1789228304.682,2.994982,10.157094,0.0,69.137786,3757692,2856,4,95,9.741513,37.654423,0.0,0,111.535984,214.288215,97.016531,48,0.0,1.686397,3.699876,10.270606,-1.643904,0.645625,-1590,1.229908,2.435127,45672957,0.705263
CONT_s5_dynamic_TearsOfSteel,28,280.0,1789228304.682,1789228314.682,2.659166,9.371341,0.0,69.69651,3384295,2580,6,96,25.857698,42.583089,0.03876,1,675.110831,215.345116,3699.952583,44,0.0,0.751031,2.74842,11.408998,-0.335816,0.887874,-276,1.277368,2.081754,49057252,0.708333
