run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_ElephantsDream,14,140.0,1789216165.922,1789216175.922,0.190342,0.137812,0.0,0.373385,154.524866,270.016254,0.0,0,635.360784,1145.204725,293.585454,68,242039,233,4,98
CONT_s5_throughput_ElephantsDream,15,150.0,1789216175.922,1789216185.922,0.087949,0.169496,0.0,0.847707,53.153006,275.640374,0.0,0,330.68811,750.589028,220.544692,23,110741,103,2,97
CONT_s5_throughput_ElephantsDream,16,160.0,1789216185.922,1789216195.922,0.060989,0.243081,0.0,1.19568,28.294836,366.002235,0.0,0,83.368846,173.907971,81.472423,6,76990,62,2,97
CONT_s5_throughput_ElephantsDream,17,170.0,1789216195.922,1789216205.922,0.085904,0.282717,0.0,1.278154,24.03783,36.970945,1.075269,1,108.808367,252.311826,91.703239,10,109351,93,2,98
CONT_s5_throughput_ElephantsDream,18,180.0,1789216205.922,1789216215.922,1.428322,8.393993,0.0,82.551599,77.532099,343.512999,4.114958,63,197.581701,379.280845,132.10526,63,1802112,1531,5,96
CONT_s5_throughput_ElephantsDream,19,190.0,1789216215.922,1789216225.922,0.682866,0.466282,0.0,1.391264,41.300254,109.020674,0.0,0,160.727711,214.651034,53.139355,68,865660,732,4,97
CONT_s5_throughput_ElephantsDream,20,200.0,1789216225.922,1789216235.922,0.970842,0.244766,0.484823,1.392581,48.545989,65.736887,0.0,0,178.279296,214.465315,27.756537,97,1232879,1044,5,97
CONT_s5_throughput_ElephantsDream,21,210.0,1789216235.922,1789216245.922,0.869677,0.345002,0.0,1.387278,28.561135,53.243776,0.0,0,113.161542,161.954648,39.908419,87,1093282,950,4,96
CONT_s5_throughput_ElephantsDream,22,220.0,1789216245.922,1789216255.922,0.911191,0.890258,0.0,4.695985,36.694579,80.294449,1.49413,14,786.510919,173.261986,5443.513452,67,1157132,937,4,97
CONT_s5_throughput_ElephantsDream,23,230.0,1789216255.922,1789216265.922,2.371083,0.237979,1.846622,2.887954,21.908899,26.544098,0.0,0,80.041051,85.900429,6.214327,96,2989157,2549,5,96
CONT_s5_throughput_ElephantsDream,24,240.0,1789216265.922,1789216275.922,1.779324,1.026453,0.0,3.025371,19.551582,26.723761,0.162162,3,61.983192,85.800882,16.90425,73,2243819,1850,4,96
CONT_s5_throughput_ElephantsDream,25,250.0,1789216275.922,1789216285.922,0.761442,1.090642,0.0,2.985551,12.233266,52.748062,0.0,0,70.795435,96.07194,23.792971,33,960352,749,2,96
CONT_s5_throughput_ElephantsDream,26,260.0,1789216285.922,1789216295.922,3.085078,6.628521,0.0,34.599507,13.769774,39.773547,0.649351,20,94.236391,214.175091,73.877815,68,3902810,3080,5,96
CONT_s5_throughput_ElephantsDream,27,270.0,1789216295.922,1789216305.922,3.977167,18.922789,0.0,178.984338,14.253939,44.632482,0.0,0,119.485393,215.458046,96.611162,52,5008416,3798,4,95
CONT_s5_throughput_ElephantsDream,28,280.0,1789216305.922,1789216315.922,2.713187,8.177999,0.0,62.408318,16.262047,40.962553,0.0,0,113.907615,214.731124,97.826077,51,3443093,2643,4,96
CONT_s5_throughput_ElephantsDream,29,290.0,1789216315.922,1789216325.922,1.092319,3.351653,0.0,18.249443,22.353453,41.736595,0.0,0,109.510304,216.036543,95.594981,34,1374349,1073,4,95
