run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TearsOfSteel,12,120.0,1789248549.731,1789248559.731,2.262902,1.382748,0.0,4.058851,2866692,2469,4,97,24.067606,80.601583,1.903605,47,65.256907,251.029439,59.117506,86,3.706054,2.21312,1.396671,3.924211,1.638984,3.626922,1501,1.241002,1.823448,20379690,0.134021
CONT_s7_dynamic_TearsOfSteel,13,130.0,1789248559.731,1789248569.731,3.31834,0.389721,2.537383,4.153893,4169335,3599,6,96,52.075047,245.405907,0.0,0,67.416822,90.988794,21.784773,96,3.275024,3.332685,0.101133,3.497994,1.055438,1.466409,1130,1.388644,2.389626,24549025,0.0
CONT_s7_dynamic_TearsOfSteel,14,140.0,1789248569.731,1789248579.731,2.870026,1.153324,0.0,4.26065,3644556,3458,4,97,13.828146,34.557437,0.491614,17,45.101312,73.134403,18.379775,85,3.109446,1.790825,1.648946,4.26065,-0.448314,0.864898,-141,1.487909,1.928899,28193581,0.123711
CONT_s7_dynamic_TearsOfSteel,15,150.0,1789248579.731,1789248589.731,2.07103,1.347491,0.0,4.145927,2605027,2038,2,96,8.334385,19.694904,1.177625,24,68.047476,90.182261,18.156552,70,2.614196,2.494006,0.666519,3.454288,-0.798996,0.721607,-1420,1.524276,1.358698,30798608,0.270833
CONT_s7_dynamic_TearsOfSteel,16,160.0,1789248589.731,1789248599.731,2.434113,0.827522,0.0,3.572314,3091057,2461,2,97,8.002414,9.398184,0.162536,4,77.945358,94.230703,14.379066,89,2.373563,2.643416,0.380947,3.568337,0.363083,1.175315,423,1.578081,1.542451,33889665,0.082474
CONT_s7_dynamic_TearsOfSteel,17,170.0,1789248599.731,1789248609.731,2.434711,0.811714,0.0,3.572875,3059815,2345,6,96,59.671057,263.981224,0.042644,1,78.865086,94.588195,17.38398,90,2.774556,1.949611,1.142609,3.457591,0.000598,1.000246,-116,1.625432,1.497885,36949480,0.0625
CONT_s7_dynamic_TearsOfSteel,18,180.0,1789248609.731,1789248619.731,3.129763,5.593179,0.0,57.36579,3944615,3283,6,96,19.190822,43.513092,0.548279,18,70.656201,90.052751,29.929851,94,2.267017,2.340475,0.886793,3.356839,0.695052,1.285476,938,1.704463,1.836216,40894095,0.03125
CONT_s7_dynamic_TearsOfSteel,19,190.0,1789248619.731,1789248629.731,1.383472,1.349907,0.0,3.440457,1745363,1369,4,96,12.39568,32.820204,0.073046,1,69.16198,89.068225,21.558842,51,2.677602,2.405579,0.812586,3.344889,-1.746291,0.442037,-1914,1.688438,0.81938,42639458,0.46875
CONT_s7_dynamic_TearsOfSteel,20,200.0,1789248629.731,1789248639.731,2.359513,0.925048,0.0,3.444419,3006825,2325,2,97,9.100467,14.850747,0.043011,1,77.350667,93.41764,14.868609,86,2.2976,2.677657,0.383092,3.444419,0.976041,1.705501,956,1.72069,1.37126,45646283,0.113402
CONT_s7_dynamic_TearsOfSteel,21,210.0,1789248639.731,1789248649.731,2.710709,4.706929,0.0,40.79299,3420267,3058,4,96,63.987233,284.428879,7.423152,227,80.71254,128.604392,26.697841,89,1.99216,1.855239,0.717297,2.977034,0.351196,1.148843,733,1.765671,1.535229,49066550,0.0625
CONT_s7_dynamic_TearsOfSteel,22,220.0,1789248649.731,1789248659.731,2.05749,0.331038,0.578251,2.466401,2600069,2876,8,96,29.649588,126.46914,13.630042,392,100.667268,130.483555,25.720637,96,0.938099,1.829995,0.515319,2.336426,-0.653219,0.759023,-182,1.778366,1.156955,51666619,0.0
CONT_s7_dynamic_TearsOfSteel,23,230.0,1789248659.731,1789248669.731,1.108915,0.56935,0.0,2.801137,1403672,1518,4,96,26.172395,63.320365,14.426877,219,48.03715,54.252647,3.272548,90,0.829934,0.907226,0.212772,1.380701,-0.948575,0.538965,-1358,1.750445,0.633505,53070291,0.0625
CONT_s7_dynamic_TearsOfSteel,24,240.0,1789248669.731,1789248679.731,1.60188,0.591709,0.468159,3.072562,2007868,2228,6,95,31.474582,91.274389,15.843806,353,69.256689,126.603811,31.94401,95,2.188812,2.158631,0.13125,2.567287,0.492965,1.444547,710,1.74456,0.918214,55078159,0.0
CONT_s7_dynamic_TearsOfSteel,25,250.0,1789248679.731,1789248689.731,1.170288,1.04879,0.0,2.700303,1484626,1726,7,96,20.804092,84.802152,14.889919,257,100.605212,135.998488,36.315632,56,0.0,0.565535,0.905953,2.700303,-0.431592,0.730572,-502,1.722358,0.679468,56562785,0.416667
CONT_s7_dynamic_TearsOfSteel,26,260.0,1789248689.731,1789248699.731,1.329441,1.555056,0.0,3.834934,1671239,1648,2,95,10.416771,42.19409,2.609223,43,25.995447,44.490205,9.655656,45,0.0,1.877458,1.460928,3.834934,0.159153,1.135995,-78,1.707897,0.778408,58234024,0.515789
CONT_s7_dynamic_TearsOfSteel,27,270.0,1789248699.731,1789248709.731,0.504869,1.113584,0.0,4.194816,641522,626,2,96,8.096003,38.094154,3.035144,19,34.594255,51.953199,47.970606,21,0.0,0.816558,1.238393,3.606085,-0.824572,0.37976,-1022,1.664746,0.303271,58875546,0.78125
CONT_s7_dynamic_TearsOfSteel,28,280.0,1789248709.731,1789248719.731,0.433586,1.085642,0.0,4.061911,544203,530,2,95,20.545558,120.648541,2.641509,14,25.070247,53.013748,9.6412,22,0.0,0.004743,0.016385,0.064863,-0.071283,0.858809,-96,1.622501,0.267233,59419749,0.778947
CONT_s7_dynamic_TearsOfSteel,29,290.0,1789248719.731,1789248729.731,8.3e-05,0.000808,0.0,0.007955,105,2,2,96,30.309833,0.0,50.0,1,45032.782781,45032.782781,0.0,1,0.0,0.000274,0.001451,0.007955,-0.433503,0.000191,-528,1.568151,5.3e-05,59419854,1.0
