run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TearsOfSteel,13,0.191183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,4,1403400.0,15.93075,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,14,0.188906,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148764.0,2.904,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,3,1703640.0,20.182333,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,15,0.561886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148764.0,2.904,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,16,0.47071,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148764.0,2.904,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,17,2.343198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148764.0,2.904,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,18,0.771261,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,2,3788322.5,48.711,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,7,2664446.0,26.572,7,2664446.0,26.572,7,2664446.0,26.572,7,2664446.0,26.572,7427881.0,96.615,94.518,2.097,0.61505
CONT_s5_throughput_TearsOfSteel,19,0.979064,0,0.0,0.0,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,2,3788322.5,48.711,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,7,2664446.0,26.572,7,2664446.0,26.572,7,2664446.0,26.572,7427881.0,96.615,94.518,2.097,0.61505
CONT_s5_throughput_TearsOfSteel,20,0.975074,0,0.0,0.0,0,0.0,0.0,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,1,7427881.0,94.518,2,3788322.5,48.711,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,3,4116907.667,51.346667,7,2664446.0,26.572,7,2664446.0,26.572,7427881.0,96.615,94.518,2.097,0.61505
CONT_s5_throughput_TearsOfSteel,21,0.834362,1,3653162.0,29.887,1,3653162.0,29.887,1,3653162.0,29.887,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,2,5540521.5,62.2025,3,3743269.0,42.436333,4,4000971.25,45.98175,4,4000971.25,45.98175,4,4000971.25,45.98175,4,4000971.25,45.98175,4,4000971.25,45.98175,4,4000971.25,45.98175,8,2788035.5,26.986375,3653162.0,31.571,29.887,1.684,0.925701
CONT_s5_throughput_TearsOfSteel,22,1.77897,1,205920.0,1.579,2,1929541.0,15.733,2,1929541.0,15.733,2,1929541.0,15.733,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,4,2858931.75,32.222,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,205920.0,2.949,1.579,1.37,0.558617
CONT_s5_throughput_TearsOfSteel,23,2.36267,0,0.0,0.0,1,205920.0,1.579,2,1929541.0,15.733,2,1929541.0,15.733,2,1929541.0,15.733,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,3,3762321.0,41.994667,4,2858931.75,32.222,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,5,3241961.0,37.1012,205920.0,2.949,1.579,1.37,0.558617
CONT_s5_throughput_TearsOfSteel,24,1.18053,2,3032308.5,10.458,2,3032308.5,10.458,3,2090179.0,7.498333,4,2480924.75,13.0955,4,2480924.75,13.0955,4,2480924.75,13.0955,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,5,3470316.0,29.38,6,2916724.0,24.967333,7,3182060.286,29.488857,7,3182060.286,29.488857,7,3182060.286,29.488857,7,3182060.286,29.488857,562150.0,4.014,1.903,2.111,1.120379
CONT_s5_throughput_TearsOfSteel,25,2.890355,4,993276.25,2.1145,6,1672953.667,4.895667,6,1672953.667,4.895667,7,1463377.429,4.421857,8,1737100.5,7.605,8,1737100.5,7.605,8,1737100.5,7.605,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,9,2369409.444,17.262,10,2147344.9,15.8262,11,2386138.818,19.534545,11,2386138.818,19.534545,11,2386138.818,19.534545,477362.0,0.634,0.0,0.634,6.023497
CONT_s5_throughput_TearsOfSteel,26,3.995888,2,2380218.5,3.977,6,1455590.333,2.735333,8,1849769.875,4.666,8,1849769.875,4.666,9,1667119.889,4.323,10,1865724.1,6.8794,10,1865724.1,6.8794,10,1865724.1,6.8794,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,11,2371374.727,14.846546,12,2186157.167,13.851333,13,2385228.0,17.141077,13,2385228.0,17.141077,3584368.0,5.199,4.776,0.423,5.515473
CONT_s5_throughput_TearsOfSteel,27,3.009946,1,2088160.0,6.369,3,2282865.667,4.774333,7,1545957.429,3.254429,9,1876257.667,4.855222,9,1876257.667,4.855222,10,1709223.9,4.5276,11,1885945.545,6.833,11,1885945.545,6.833,11,1885945.545,6.833,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,12,2347773.5,14.140083,13,2178618.923,13.275769,14,2364008.857,16.371643,2088160.0,6.899,6.369,0.53,2.421406
CONT_s5_throughput_TearsOfSteel,28,2.92249,1,5588226.0,13.616,2,3838193.0,9.9925,4,3109205.75,6.98475,8,2051241.0,4.549625,10,2247454.5,5.7313,10,2247454.5,5.7313,11,2061860.455,5.353818,12,2194468.917,7.39825,12,2194468.917,7.39825,12,2194468.917,7.39825,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,14,2422162.286,13.300071,5588226.0,13.616,13.616,0.0,3.283329
CONT_s5_throughput_TearsOfSteel,29,0.000125,0,0.0,0.0,1,5588226.0,13.616,2,3838193.0,9.9925,4,3109205.75,6.98475,8,2051241.0,4.549625,10,2247454.5,5.7313,10,2247454.5,5.7313,11,2061860.455,5.353818,12,2194468.917,7.39825,12,2194468.917,7.39825,12,2194468.917,7.39825,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,13,2597039.077,14.099769,5588226.0,13.616,13.616,0.0,3.283329
