run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_Valkaama,13,130.0,1789305535.907,1789305545.907,1.367193,0.261369,0.812567,1.739424,1729818,1465,4,97,37.543826,46.856803,0.0,0,135.262501,149.46558,16.96486,97,1.163608,1.362515,0.267839,1.739424,0.001264,1.000925,36,3.045669,0.448897,67396853,0.0
CONT_s1_l2a_Valkaama,14,140.0,1789305545.907,1789305555.907,1.35928,0.27654,0.892579,1.739424,1719644,1373,2,97,13.740832,14.715886,0.0,0,85.453994,87.569351,8.361395,97,1.158504,1.368543,0.292803,1.739424,-0.007913,0.994212,-92,2.954454,0.460078,69116497,0.0
CONT_s1_l2a_Valkaama,15,150.0,1789305555.907,1789305565.907,2.116305,8.851444,0.462426,88.774176,2678282,2120,2,97,15.395342,23.543753,0.943396,20,94.202306,145.267353,23.00982,97,1.159616,3.890248,16.043808,88.774176,0.757025,1.556931,747,2.911478,0.726883,71794779,0.0
CONT_s1_l2a_Valkaama,16,160.0,1789305565.907,1789305582.548,0.822949,0.284677,0.566223,1.201533,1717188,1370,2,160,22.507188,23.156842,0.0,0,141.92521,145.837531,19.316541,160,1.158504,0.829734,0.282009,1.16073,-1.293356,0.388861,-750,2.748523,0.299415,73511967,0.0
CONT_s1_l2a_Valkaama,17,170.0,1789305582.548,1789305592.548,0.825594,0.219957,0.573751,1.159616,1045380,894,4,97,35.025742,67.329834,0.0,0,147.160811,192.082866,34.688522,97,0.930603,0.824468,0.102592,0.965287,0.002645,1.003214,-476,2.661603,0.310187,74557347,0.0
CONT_s1_l2a_Valkaama,18,180.0,1789305592.548,1789305602.548,0.830218,0.106703,0.581012,1.155844,1042839,989,6,96,57.509907,82.878384,0.0,0,147.942018,186.089808,41.134365,96,0.814212,0.826082,0.124756,1.155844,0.004624,1.005601,95,2.583009,0.321415,75600186,0.0
CONT_s1_l2a_Valkaama,19,190.0,1789305602.548,1789305612.548,0.63868,0.382251,0.0,1.162667,811935,729,6,97,42.228243,71.246531,0.0,0,144.879973,185.907743,39.867815,75,0.0,0.551229,0.456928,1.154078,-0.191538,0.769292,-260,2.502059,0.255262,76412121,0.226804
CONT_s1_l2a_Valkaama,20,200.0,1789305612.548,1789305622.548,0.69352,0.407162,0.0,1.267481,872377,697,2,96,27.450923,60.401773,0.0,0,137.581196,145.774197,27.170017,80,1.154078,0.824378,0.280507,1.155182,0.05484,1.085865,-32,2.430479,0.285343,77284498,0.166667
CONT_s1_l2a_Valkaama,21,210.0,1789305622.548,1789305632.548,1.355257,1.571972,0.0,14.217381,1706705,1340,2,96,14.186056,32.431781,0.746269,10,89.199375,145.296,27.621527,68,2.07893,1.832502,0.276903,2.303756,0.661737,1.954171,643,2.389572,0.567155,78991203,0.291667
CONT_s1_l2a_Valkaama,22,220.0,1789305632.548,1789305642.833,1.832456,0.226946,1.380667,2.305524,2383320,2011,6,99,26.215159,33.489638,0.0,0,100.592676,112.343548,10.8654,99,2.193327,1.839781,0.233264,2.193327,0.477199,1.35211,671,2.368481,0.773684,81374523,0.0
CONT_s1_l2a_Valkaama,23,230.0,1789305642.833,1789305652.833,1.83087,0.23605,1.585645,2.193327,2312566,1969,4,96,29.36662,33.397524,0.0,0,103.631229,112.290884,5.160656,96,1.617388,1.822348,0.23998,2.189153,-0.001586,0.999134,-42,2.349417,0.779287,83687089,0.0
CONT_s1_l2a_Valkaama,24,240.0,1789305652.833,1789305662.833,1.556364,0.677724,0.0,2.299372,1967155,1579,4,96,13.130194,29.801225,0.0,0,67.951095,104.353494,16.477243,83,1.494753,0.926921,0.911429,2.299372,-0.274506,0.850068,-390,2.322277,0.670189,85654244,0.135417
CONT_s1_l2a_Valkaama,25,250.0,1789305662.833,1789305672.833,0.580741,0.654435,0.0,2.586269,733465,702,2,96,33.426873,60.80821,9.401709,66,96.340256,135.857723,24.333908,75,0.0,0.288084,0.162405,0.593764,-0.975623,0.37314,-877,2.264618,0.256441,86387709,0.21875
