run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_RedBullPlayStreets,13,130.0,1789359414.043,1789359424.043,0.694979,0.485372,0.0,1.738769,37.118112,112.302913,0.0,0,123.33315,175.307856,47.41201,71,876257,753,4,97
CONT_s13_throughput_RedBullPlayStreets,14,140.0,1789359424.043,1789359434.043,1.628802,7.182136,0.0,69.655,32.374194,118.522719,1.077844,18,111.595351,175.544079,51.265835,68,2055722,1670,4,97
CONT_s13_throughput_RedBullPlayStreets,15,150.0,1789359434.043,1789359444.043,0.528199,0.656984,0.0,1.858154,21.856169,117.197768,0.0,0,88.668998,113.632053,27.194105,40,667522,546,2,97
CONT_s13_throughput_RedBullPlayStreets,16,160.0,1789359444.043,1789359454.043,1.265256,0.306448,0.581482,1.980058,16.444084,17.775286,0.0,0,111.507808,141.784989,27.009188,97,1595884,1279,4,97
CONT_s13_throughput_RedBullPlayStreets,17,170.0,1789359454.043,1789359464.043,1.266396,0.239453,0.818119,1.742769,40.960538,51.031652,0.0,0,148.233956,161.386052,15.981491,97,1599322,1361,5,97
CONT_s13_throughput_RedBullPlayStreets,18,180.0,1789359464.043,1789359474.043,1.264601,0.274742,0.811789,1.739424,38.545419,49.929019,0.0,0,145.900132,161.248883,16.884086,97,1600535,1371,5,97
CONT_s13_throughput_RedBullPlayStreets,19,190.0,1789359474.043,1789359484.043,2.356131,6.407268,0.0,53.907981,27.093524,50.611492,2.386541,61,120.274111,161.312153,47.054762,81,2987162,2556,4,97
CONT_s13_throughput_RedBullPlayStreets,20,200.0,1789359484.043,1789359494.043,0.878496,1.402986,0.0,3.927969,11.797214,71.963912,0.0,0,58.608401,79.467204,17.416634,29,1103063,859,2,96
CONT_s13_throughput_RedBullPlayStreets,21,210.0,1789359494.043,1789359504.043,2.478583,1.386503,0.0,4.061351,10.968084,37.117788,2.360372,71,56.951345,86.141607,22.568706,75,3152737,3008,5,97
CONT_s13_throughput_RedBullPlayStreets,22,220.0,1789359504.043,1789359514.043,2.404005,1.444014,0.0,4.134705,11.277649,22.986135,0.23301,6,78.79546,94.18242,14.827906,72,3031421,2575,4,96
CONT_s13_throughput_RedBullPlayStreets,23,230.0,1789359514.043,1789359524.043,3.193462,0.484956,2.462132,4.122281,15.350634,23.130409,0.0,0,84.755605,94.507764,9.295296,96,4036446,3147,5,96
CONT_s13_throughput_RedBullPlayStreets,24,240.0,1789359524.043,1789359534.043,1.675587,1.514573,0.0,3.95,7.527889,29.023359,0.857143,15,67.835368,82.486706,14.013811,54,2116982,1750,2,96
CONT_s13_throughput_RedBullPlayStreets,25,250.0,1789359534.043,1789359544.043,2.352938,1.205131,0.0,3.781515,12.369113,28.553873,0.03879,1,64.455156,96.11428,26.493933,78,2978084,2578,6,96
CONT_s13_throughput_RedBullPlayStreets,26,260.0,1789359544.043,1789359554.043,2.923443,0.370991,2.28593,3.781156,18.2056,25.958076,0.0,0,78.712919,99.955293,21.764089,95,3674794,3081,6,95
CONT_s13_throughput_RedBullPlayStreets,27,270.0,1789359554.043,1789359564.043,2.913559,0.419093,2.049452,3.773636,14.125171,22.981279,0.0,0,86.620018,100.408542,12.924016,96,3700982,2852,4,96
CONT_s13_throughput_RedBullPlayStreets,28,280.0,1789359564.043,1789359574.043,1.373082,1.453085,0.0,3.645217,10.048962,29.356102,0.140647,2,67.422095,84.829095,15.82062,48,1726038,1422,2,95
CONT_s13_throughput_RedBullPlayStreets,29,290.0,1789359574.043,1789359584.043,0.001564,0.009661,0.0,0.069112,16.295191,0.0,0.0,0,18.194232,45.835412,18.932748,4,1984,9,2,96
