run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_Valkaama,14,140.0,1789361344.338,1789361354.338,1.020991,0.250928,0.573207,1.425932,18.390532,19.004794,0.0,0,113.230415,117.745763,16.495048,98,1296419,1038,2,98
CONT_s3_bola_Valkaama,15,150.0,1789361354.338,1789361364.338,0.82906,3.038077,0.0,30.226345,23.035881,73.237747,1.206273,10,125.933318,169.11406,41.957739,57,1042193,829,2,97
CONT_s3_bola_Valkaama,16,160.0,1789361364.338,1789361374.338,0.667452,0.415818,0.0,1.402008,33.247788,108.617744,0.0,0,135.227693,183.133667,45.858593,77,848039,695,2,98
CONT_s3_bola_Valkaama,17,170.0,1789361374.338,1789361384.338,0.850871,0.268247,0.467787,1.171478,22.757314,24.600229,0.0,0,133.461328,168.815522,30.651752,97,1069278,868,2,97
CONT_s3_bola_Valkaama,18,180.0,1789361384.338,1789361394.338,0.735764,0.3961,0.0,1.195217,23.642737,54.72509,0.0,0,134.032902,154.028109,27.779582,83,925273,743,2,97
CONT_s3_bola_Valkaama,19,190.0,1789361394.338,1789361404.338,0.40375,0.483738,0.0,1.897198,26.543639,111.268429,0.0,0,134.162054,182.812704,42.048066,45,512684,417,2,98
CONT_s3_bola_Valkaama,20,200.0,1789361404.338,1789361414.338,0.346025,0.290693,0.0,1.301273,49.179453,89.791957,13.763441,64,150.33934,204.193921,33.244416,74,435251,465,2,97
CONT_s3_bola_Valkaama,21,210.0,1789361414.338,1789361424.338,0.340733,0.26149,0.0,1.166332,61.306651,92.378122,11.111111,51,137.329483,157.73489,29.88129,87,432922,459,2,98
CONT_s3_bola_Valkaama,22,220.0,1789361424.338,1789361434.546,0.246434,0.248418,0.0,0.970853,61.926503,136.07344,14.285714,52,133.918503,152.685014,31.724431,71,315936,364,2,99
CONT_s3_bola_Valkaama,23,230.0,1789361434.546,1789361444.546,0.086975,0.135258,0.0,0.362667,93.437958,368.447171,12.592593,17,131.143384,155.23997,34.74678,38,110360,135,2,98
CONT_s3_bola_Valkaama,24,240.0,1789361444.546,1789361454.546,0.118575,0.200635,0.0,0.723398,50.036644,257.256633,16.091954,28,138.635974,150.14011,25.634792,32,149115,174,2,97
CONT_s3_bola_Valkaama,25,250.0,1789361454.546,1789361464.546,0.362306,0.281538,0.0,1.199229,59.590579,228.29258,0.0,0,186.459913,345.125741,90.930172,67,460359,416,4,98
CONT_s3_bola_Valkaama,26,260.0,1789361464.546,1789361474.546,0.322127,0.330235,0.0,1.430665,48.279542,123.250406,0.0,0,192.965895,342.445961,97.127,54,405658,354,4,97
CONT_s3_bola_Valkaama,27,270.0,1789361474.546,1789361484.546,0.227483,0.347005,0.0,1.280617,38.929539,194.17425,0.42735,1,184.15207,279.448415,90.37184,33,286429,234,2,97
CONT_s3_bola_Valkaama,28,280.0,1789361484.546,1789361494.546,0.467428,0.23997,0.0,1.080385,96.308794,192.425837,0.189036,1,225.224488,279.031514,67.267398,85,589537,529,4,97
CONT_s3_bola_Valkaama,29,290.0,1789361494.546,1789361504.546,0.00156,0.009682,0.0,0.069682,17.699532,0.0,0.0,0,17.538944,43.677541,18.142977,4,1966,9,2,97
