run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_RedBullPlayStreets,18,180.0,1789232446.603,1789232460.288,1.41535,12.422294,0.0,141.418473,2462895,1958,4,133,67.318059,151.938461,1.378958,27,233.34251,553.976539,191.023627,103,0.119962,0.137,0.065847,0.349482,1.133334,5.018687,1636,0.726088,1.949282,18004231,0.225564
CONT_s6_bola_RedBullPlayStreets,19,190.0,1789232460.288,1789232470.288,0.138871,0.121285,0.0,0.468659,173998,210,4,96,56.297599,162.086583,10.0,21,326.859905,816.781706,229.893072,70,0.239693,0.140911,0.139919,0.468659,-1.276479,0.098118,-1748,0.697821,0.199007,18178229,0.291667
CONT_s6_bola_RedBullPlayStreets,20,200.0,1789232470.288,1789232485.97,0.201957,0.643368,0.0,7.947866,398592,454,4,151,165.636782,418.228629,8.370044,38,639.599613,903.412438,275.403781,133,0.348145,0.468757,1.430755,7.947866,0.063086,1.454278,244,0.662879,0.304666,18576821,0.092715
CONT_s6_bola_RedBullPlayStreets,21,210.0,1789232485.97,1789232495.97,0.200378,0.248654,0.0,0.578144,254419,216,2,97,39.193444,100.479477,0.0,0,426.586333,606.987068,191.482016,43,0.577591,0.209148,0.270797,0.578144,-0.001579,0.992182,-238,0.64284,0.311707,18831240,0.546392
CONT_s6_bola_RedBullPlayStreets,22,220.0,1789232495.97,1789232505.97,0.200777,0.270827,0.0,0.578144,252452,205,2,96,35.92275,101.966824,0.0,0,507.225194,606.992626,189.199326,35,0.0,0.202495,0.272102,0.578144,0.000399,1.001991,-11,0.624659,0.321419,19083692,0.635417
CONT_s6_bola_RedBullPlayStreets,23,230.0,1789232505.97,1789232515.97,0.195345,0.26888,0.0,0.578144,247956,202,2,97,34.64968,101.479598,0.0,0,509.905606,607.018047,185.932952,34,0.0,0.190869,0.266473,0.578144,-0.005432,0.972945,-3,0.607513,0.321549,19331648,0.649485
CONT_s6_bola_RedBullPlayStreets,24,240.0,1789232515.97,1789232525.97,0.170663,0.55621,0.0,5.001872,214603,181,2,96,26.111643,101.360378,4.41989,8,403.445216,607.041214,253.468358,20,0.0,0.072803,0.221876,0.956099,-0.024682,0.873649,-21,0.590907,0.288815,19546251,0.791667
CONT_s6_bola_RedBullPlayStreets,25,250.0,1789232525.97,1789232535.97,0.178784,0.238277,0.0,0.696543,225051,194,4,96,59.979656,176.742758,0.515464,1,530.846481,681.992314,212.654376,38,0.575939,0.179474,0.267265,0.601908,0.008121,1.047585,13,0.575815,0.310489,19771302,0.604167
CONT_s6_bola_RedBullPlayStreets,26,260.0,1789232535.97,1789232548.963,0.349689,2.069687,0.0,23.293435,573356,505,4,125,83.260133,215.202723,1.386139,7,532.241851,1008.472153,608.182108,63,0.0,0.901469,4.234657,23.293435,0.170905,1.95593,311,0.56548,0.618393,20344658,0.512
CONT_s6_bola_RedBullPlayStreets,27,270.0,1789232548.963,1789232558.963,0.388091,3.193029,0.0,30.860267,488995,367,2,96,1.792073,0.0,0.0,0,18.744935,54.542607,25.313134,3,0.0,1.064284,5.630912,30.860267,0.038402,1.109818,-138,0.559454,0.693696,20833653,0.979167
CONT_s6_bola_RedBullPlayStreets,28,280.0,1789232558.963,1789232568.963,1.048191,3.340309,0.0,18.386971,1323774,1016,2,96,8.822737,38.293125,0.0,0,105.008518,214.934524,99.050486,25,0.0,0.001989,0.007896,0.042849,0.6601,2.70089,649,0.575491,1.821386,22157427,0.833333
