run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_BigBuckBunny,10,100.0,1789294289.722,1789294299.722,0.276589,0.280034,0.0,1.51675,346562,307,4,97,52.083199,150.9651,0.0,0,210.356087,329.850882,101.404312,57,0.471807,0.379608,0.127867,0.507338,-0.130138,0.680036,-277,1.012762,0.273104,14060756,0.402062
CONT_s5_dynamic_BigBuckBunny,11,110.0,1789294299.722,1789294309.722,0.366857,0.121918,0.120077,0.703691,465278,447,4,98,131.922567,162.04112,0.0,0,363.133987,522.406778,102.497583,98,0.355521,0.361408,0.113043,0.588317,0.090268,1.326361,140,0.958712,0.382656,14526034,0.0
CONT_s5_dynamic_BigBuckBunny,12,120.0,1789294309.722,1789294319.722,0.367909,0.117949,0.004015,0.702334,467018,452,4,98,126.128039,156.460722,0.0,0,369.831995,522.57722,89.327392,98,0.469971,0.370437,0.106284,0.489894,0.001052,1.002868,5,0.913039,0.40295,14993052,0.010204
CONT_s5_dynamic_BigBuckBunny,13,130.0,1789294319.722,1789294329.722,0.250825,0.36866,0.0,3.022317,315367,282,3,97,48.685841,118.640303,4.609929,13,311.50913,641.089789,209.894217,47,0.0,0.181791,0.223453,0.616493,-0.117084,0.681758,-170,0.865938,0.289657,15308419,0.463918
CONT_s5_dynamic_BigBuckBunny,14,140.0,1789294329.722,1789294341.371,0.191465,0.187847,0.0,0.617088,281257,270,3,113,158.801681,443.018228,0.37037,1,605.5163,1017.754698,317.285188,73,0.234769,0.190848,0.115934,0.350491,-0.05936,0.763341,-12,0.814218,0.235152,15589676,0.371681
CONT_s5_dynamic_BigBuckBunny,15,150.0,1789294341.371,1789294351.371,0.189381,0.200577,0.0,0.79627,239046,215,2,97,107.736149,268.444807,0.0,0,524.377654,1075.952772,285.025149,52,0.582604,0.18797,0.267377,0.79627,-0.002084,0.989116,-55,0.775596,0.244175,15828722,0.463918
CONT_s5_dynamic_BigBuckBunny,16,160.0,1789294351.371,1789294361.371,0.257349,0.283687,0.0,1.462252,324683,286,2,97,45.56097,116.068627,1.048951,3,221.469246,576.871834,180.61671,51,0.922117,0.199451,0.302378,1.077806,0.067968,1.358896,71,0.745395,0.345252,16153405,0.474227
CONT_s5_dynamic_BigBuckBunny,17,170.0,1789294361.371,1789294371.371,0.080237,0.232242,0.0,1.194451,101086,84,2,97,31.103766,240.456561,0.0,0,92.890562,203.752932,93.114816,13,0.0,0.099151,0.268209,1.194451,-0.177112,0.311783,-202,0.70882,0.113198,16254491,0.876289
CONT_s5_dynamic_BigBuckBunny,18,180.0,1789294371.371,1789294381.371,0.431753,0.36243,0.0,1.96975,545302,467,4,97,91.29358,337.563442,0.428266,2,190.445914,306.837207,92.173634,71,1.16073,0.536154,0.410902,1.96975,0.351516,5.380971,383,0.694372,0.621789,16799793,0.268041
CONT_s5_dynamic_BigBuckBunny,19,190.0,1789294381.371,1789294391.371,0.968861,0.285262,0.349817,1.625821,1224299,1007,4,97,29.507992,59.062309,0.0,0,138.222149,179.438367,37.542806,97,0.698964,0.958731,0.23692,1.397927,0.537108,2.244017,540,0.707993,1.368461,18024092,0.0
CONT_s5_dynamic_BigBuckBunny,20,200.0,1789294391.371,1789294401.371,0.975928,0.158638,0.694962,1.281534,1234679,1140,5,97,50.800242,59.694257,0.0,0,160.136361,205.690468,23.853287,97,0.933282,0.978157,0.156961,1.281534,0.007067,1.007294,133,0.720678,1.35418,19258771,0.0
CONT_s5_dynamic_BigBuckBunny,21,210.0,1789294401.371,1789294411.371,0.882102,0.339605,0.0,1.617165,1117954,989,4,97,38.183648,57.82733,0.0,0,157.066293,206.541579,28.109165,88,0.0,0.677147,0.516378,1.617165,-0.093826,0.90386,-151,0.727986,1.211702,20376725,0.092784
CONT_s5_dynamic_BigBuckBunny,22,220.0,1789294411.371,1789294421.371,0.300074,0.488717,0.0,1.877706,380320,302,2,97,27.541695,129.996617,0.0,0,121.436309,173.127756,54.35037,29,0.692976,0.168625,0.381722,1.185392,-0.582028,0.340181,-687,0.709452,0.422966,20757045,0.701031
CONT_s5_dynamic_BigBuckBunny,23,230.0,1789294421.371,1789294431.371,1.85039,0.929632,0.0,3.121377,2326916,2081,5,96,21.789891,65.566225,0.048054,1,71.575974,147.942073,39.136173,82,2.444275,2.391706,0.131565,2.762061,1.550316,6.166446,1779,0.756487,2.44603,23083961,0.145833
CONT_s5_dynamic_BigBuckBunny,24,240.0,1789294431.371,1789294441.371,2.300357,0.468554,0.0,3.305344,2896810,2338,4,96,17.040123,33.916113,0.042772,1,75.860351,94.218993,27.328998,95,2.76,2.380253,0.397668,3.212788,0.449967,1.243174,257,0.817678,2.81328,25980771,0.010417
CONT_s5_dynamic_BigBuckBunny,25,250.0,1789294441.371,1789294451.371,2.365652,0.348385,1.726171,3.221985,3008690,2311,2,97,8.752335,9.551011,0.0,0,79.549905,95.877382,11.66083,97,2.64694,2.353717,0.338969,3.103511,0.065295,1.028385,-27,0.877254,2.696656,28989461,0.0
CONT_s5_dynamic_BigBuckBunny,26,260.0,1789294451.371,1789294461.371,4.457724,12.599534,0.0,86.991383,5638996,4436,4,96,13.651448,25.808932,0.270514,12,83.397475,105.560848,27.657247,83,0.042931,9.279085,22.179762,86.991383,2.092072,1.884353,2125,1.009336,4.416492,34628457,0.135417
CONT_s5_dynamic_BigBuckBunny,27,270.0,1789294461.371,1789294471.371,3.849672,12.232981,0.0,89.382814,4862336,3703,3,96,9.437232,30.609773,0.0,0,114.87092,214.952239,98.25854,53,10.303818,7.042892,19.542206,89.382814,-0.608052,0.863596,-733,1.110156,3.467686,39490793,0.65625
CONT_s5_dynamic_BigBuckBunny,28,280.0,1789294471.371,1789294481.371,2.984093,9.157882,0.0,68.986641,3737928,2856,4,95,14.762515,39.168859,0.0,0,107.89583,214.190688,97.627603,55,0.003939,1.427778,3.270868,10.286148,-0.865579,0.775155,-847,1.173871,2.542096,43228721,0.631579
CONT_s5_dynamic_BigBuckBunny,29,290.0,1789294481.371,1789294491.371,1.516658,3.80656,0.0,18.301288,1920895,1505,4,96,38.478362,42.912235,0.0,0,107.506983,214.122596,95.519672,49,0.0,1.06709,3.116897,10.255123,-1.467435,0.508248,-1351,1.185232,1.27963,45149616,0.6875
