run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_Valkaama,12,3.213951,0,0.0,0.0,2,1559015.5,10.283,2,1559015.5,10.283,5,867435.4,6.1492,6,744926.667,5.331833,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,11,1229192.182,7.569091,11,1229192.182,7.569091,14,1017616.571,5.947143,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,462039.0,2.6,1.764,0.836,1.421659
CONT_s7_dynamic_Valkaama,13,2.77857,0,0.0,0.0,0,0.0,0.0,2,1559015.5,10.283,2,1559015.5,10.283,5,867435.4,6.1492,6,744926.667,5.331833,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,9,901675.889,7.203222,11,1229192.182,7.569091,11,1229192.182,7.569091,14,1017616.571,5.947143,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,18,860253.944,4.84,462039.0,2.6,1.764,0.836,1.421659
CONT_s7_dynamic_Valkaama,14,1.572335,3,3262474.667,9.004,3,3262474.667,9.004,3,3262474.667,9.004,5,2581091.0,9.5156,5,2581091.0,9.5156,8,1765575.125,7.21975,9,1584109.333,6.555889,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,14,1664895.571,7.876571,14,1664895.571,7.876571,17,1413768.0,6.486588,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,441179.0,4.073,0.939,3.134,0.866544
CONT_s7_dynamic_Valkaama,15,3.4305,0,0.0,0.0,3,3262474.667,9.004,3,3262474.667,9.004,3,3262474.667,9.004,5,2581091.0,9.5156,5,2581091.0,9.5156,8,1765575.125,7.21975,9,1584109.333,6.555889,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,14,1664895.571,7.876571,14,1664895.571,7.876571,17,1413768.0,6.486588,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,441179.0,4.073,0.939,3.134,0.866544
CONT_s7_dynamic_Valkaama,16,2.644925,0,0.0,0.0,0,0.0,0.0,3,3262474.667,9.004,3,3262474.667,9.004,3,3262474.667,9.004,5,2581091.0,9.5156,5,2581091.0,9.5156,6,2173231.167,8.172167,8,1765575.125,7.21975,11,1321079.273,5.609273,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,14,1664895.571,7.876571,14,1664895.571,7.876571,16,1486378.0,6.892,19,1283983.789,5.809158,21,1203428.333,5.434857,21,1203428.333,5.434857,21,1203428.333,5.434857,441179.0,4.073,0.939,3.134,0.866544
CONT_s7_dynamic_Valkaama,17,2.646474,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,452759.5,1.044,3,3262474.667,9.004,3,3262474.667,9.004,5,2581091.0,9.5156,5,2581091.0,9.5156,6,2173231.167,8.172167,8,1765575.125,7.21975,10,1440999.5,6.0457,12,1491875.583,7.653417,12,1491875.583,7.653417,12,1491875.583,7.653417,14,1664895.571,7.876571,14,1664895.571,7.876571,16,1486378.0,6.892,18,1346124.667,6.126222,21,1203428.333,5.434857,21,1203428.333,5.434857,441179.0,4.073,0.939,3.134,0.866544
CONT_s7_dynamic_Valkaama,18,4.077043,2,8681495.5,19.8625,2,8681495.5,19.8625,2,8681495.5,19.8625,2,8681495.5,19.8625,4,4567127.5,10.45325,5,5430083.0,13.3474,5,5430083.0,13.3474,7,4324063.714,12.471857,7,4324063.714,12.471857,8,3800297.25,11.09475,10,3148759.2,9.7483,12,2647748.833,8.3485,14,2518964.143,9.397571,14,2518964.143,9.397571,14,2518964.143,9.397571,16,2541970.562,9.374812,16,2541970.562,9.374812,18,2285835.5,8.333167,20,2079661.75,7.49985,23,1853695.043,6.689435,86125.0,4.301,0.209,4.092,0.160195
CONT_s7_dynamic_Valkaama,19,1.148655,1,76363.0,0.209,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,5,3668974.6,8.4044,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,9,3386526.778,9.885222,11,2869450.455,8.881091,13,2449949.923,7.722385,15,2356124.067,8.785,15,2356124.067,8.785,15,2356124.067,8.785,17,2396934.824,8.835647,17,2396934.824,8.835647,19,2169547.474,7.905579,21,1984266.571,7.152667,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,20,2.678252,0,0.0,0.0,1,76363.0,0.209,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,5,3668974.6,8.4044,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,9,3386526.778,9.885222,11,2869450.455,8.881091,13,2449949.923,7.722385,15,2356124.067,8.785,15,2356124.067,8.785,15,2356124.067,8.785,17,2396934.824,8.835647,17,2396934.824,8.835647,19,2169547.474,7.905579,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,21,2.657488,0,0.0,0.0,0,0.0,0.0,1,76363.0,0.209,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,5,3668974.6,8.4044,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,9,3386526.778,9.885222,11,2869450.455,8.881091,13,2449949.923,7.722385,15,2356124.067,8.785,15,2356124.067,8.785,15,2356124.067,8.785,17,2396934.824,8.835647,17,2396934.824,8.835647,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,22,1.276968,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,6,4537796.333,11.157667,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,10,3049423.4,8.9278,12,2641361.5,8.24475,14,2283659.0,7.259714,15,2356124.067,8.785,15,2356124.067,8.785,15,2356124.067,8.785,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,23,1.510005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,6,4537796.333,11.157667,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,10,3049423.4,8.9278,11,2869450.455,8.881091,14,2283659.0,7.259714,15,2356124.067,8.785,15,2356124.067,8.785,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,24,1.541259,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,81244.0,0.209,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,6,4537796.333,11.157667,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,10,3049423.4,8.9278,11,2869450.455,8.881091,14,2283659.0,7.259714,15,2356124.067,8.785,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,25,3.016287,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,81244.0,0.209,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,3,5813118.0,13.311333,6,4537796.333,11.157667,6,4537796.333,11.157667,6,4537796.333,11.157667,8,3793101.125,10.939,8,3793101.125,10.939,10,3049423.4,8.9278,11,2869450.455,8.881091,14,2283659.0,7.259714,76363.0,3.771,0.209,3.562,0.162001
CONT_s7_dynamic_Valkaama,26,2.591007,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,2,10868638.5,40.4685,4,5474941.25,20.33875,5,7835326.2,24.1742,5,7835326.2,24.1742,5,7835326.2,24.1742,5,7835326.2,24.1742,8,6120506.875,18.485375,8,6120506.875,18.485375,8,6120506.875,18.485375,10,5208208.6,16.8449,10,5208208.6,16.8449,12,4352625.917,14.184583,13,4100094.769,13.740692,503813.0,4.006,1.578,2.428,1.006117
CONT_s7_dynamic_Valkaama,27,0.867852,2,542663.0,1.422,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,4,5705650.75,20.94525,6,3830848.5,14.033167,7,5751708.143,17.673571,7,5751708.143,17.673571,7,5751708.143,17.673571,7,5751708.143,17.673571,10,5004938.1,15.0727,10,5004938.1,15.0727,10,5004938.1,15.0727,12,4430617.667,14.274417,12,4430617.667,14.274417,14,3808345.5,12.361357,494167.0,4.424,1.368,3.056,0.893611
CONT_s7_dynamic_Valkaama,28,0.9126,2,570862.5,1.3175,4,556762.75,1.36975,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,6,3994054.667,14.402667,8,3015852.0,10.85425,9,4600409.111,14.038889,9,4600409.111,14.038889,9,4600409.111,14.038889,9,4600409.111,14.038889,12,4265925.5,12.780167,12,4265925.5,12.780167,12,4265925.5,12.780167,14,3879224.071,12.423429,14,3879224.071,12.423429,580334.0,1.371,1.371,0.0,3.38634
