run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TearsOfSteel,10,1.361523,0,0.0,0.0,1,7639786.0,18.908,1,7639786.0,18.908,4,2615393.5,6.50475,7,1625019.286,4.525857,9,1688984.778,6.308778,9,1688984.778,6.308778,10,1573407.8,6.0277,12,1368127.917,5.425583,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,7639786.0,20.045,18.908,1.137,3.049054
CONT_s9_dynamic_TearsOfSteel,11,1.401441,0,0.0,0.0,0,0.0,0.0,1,7639786.0,18.908,1,7639786.0,18.908,4,2615393.5,6.50475,7,1625019.286,4.525857,9,1688984.778,6.308778,9,1688984.778,6.308778,10,1573407.8,6.0277,12,1368127.917,5.425583,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,7639786.0,20.045,18.908,1.137,3.049054
CONT_s9_dynamic_TearsOfSteel,12,1.409858,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7639786.0,18.908,1,7639786.0,18.908,4,2615393.5,6.50475,7,1625019.286,4.525857,9,1688984.778,6.308778,9,1688984.778,6.308778,10,1573407.8,6.0277,12,1368127.917,5.425583,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,13,1710405.462,6.634077,7639786.0,20.045,18.908,1.137,3.049054
CONT_s9_dynamic_TearsOfSteel,13,1.202017,1,6715707.0,38.528,1,6715707.0,38.528,1,6715707.0,38.528,1,6715707.0,38.528,2,7177746.5,28.718,2,7177746.5,28.718,5,3435456.2,12.9094,8,2261355.25,8.776125,10,2191657.0,9.5307,10,2191657.0,9.5307,11,2040889.545,8.982273,13,1779480.154,7.971923,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,14,2067927.0,8.912214,6715707.0,39.978,38.528,1.45,1.343881
CONT_s9_dynamic_TearsOfSteel,14,1.493745,2,941466.5,4.5635,3,2866213.333,15.885,3,2866213.333,15.885,3,2866213.333,15.885,3,2866213.333,15.885,4,4059606.5,16.64075,4,4059606.5,16.64075,7,2722887.714,10.524857,10,1997377.5,7.9336,12,1983291.917,8.702833,12,1983291.917,8.702833,13,1871747.538,8.302462,15,1667745.0,7.517467,16,1927119.438,8.368625,16,1927119.438,8.368625,16,1927119.438,8.368625,16,1927119.438,8.368625,16,1927119.438,8.368625,16,1927119.438,8.368625,16,1927119.438,8.368625,1321260.0,6.432,6.017,0.415,1.643358
CONT_s9_dynamic_TearsOfSteel,15,1.234655,1,105768.0,0.726,3,662900.333,3.284333,4,2176102.0,12.09525,4,2176102.0,12.09525,4,2176102.0,12.09525,4,2176102.0,12.09525,5,3268838.8,13.4578,5,3268838.8,13.4578,8,2395747.75,9.3,11,1825413.0,7.278364,13,1838867.0,8.089231,13,1838867.0,8.089231,14,1745606.143,7.761286,16,1570121.438,7.093,17,1819981.118,7.919059,17,1819981.118,7.919059,17,1819981.118,7.919059,17,1819981.118,7.919059,17,1819981.118,7.919059,17,1819981.118,7.919059,105768.0,2.077,0.726,1.351,0.407388
CONT_s9_dynamic_TearsOfSteel,16,1.191147,4,729004.75,3.321,5,604357.4,2.802,7,700674.286,3.305286,8,1452553.375,7.708125,8,1452553.375,7.708125,8,1452553.375,7.708125,8,1452553.375,7.708125,9,2140023.667,8.952556,9,2140023.667,8.952556,12,1840166.75,7.307,15,1533037.467,6.223067,17,1577722.941,6.967294,17,1577722.941,6.967294,18,1519694.722,6.774556,20,1401898.1,6.3386,21,1612176.095,7.043238,21,1612176.095,7.043238,21,1612176.095,7.043238,21,1612176.095,7.043238,21,1612176.095,7.043238,409792.0,1.869,1.455,0.414,1.754059
CONT_s9_dynamic_TearsOfSteel,17,1.191174,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,23,1284333.565,5.755957,24,1473225.333,6.396792,24,1473225.333,6.396792,24,1473225.333,6.396792,24,1473225.333,6.396792,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,18,4.850574,0,0.0,0.0,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,23,1284333.565,5.755957,24,1473225.333,6.396792,24,1473225.333,6.396792,24,1473225.333,6.396792,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,19,5.032968,0,0.0,0.0,0,0.0,0.0,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,23,1284333.565,5.755957,24,1473225.333,6.396792,24,1473225.333,6.396792,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,20,4.994986,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,23,1284333.565,5.755957,24,1473225.333,6.396792,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,21,4.974864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,23,1284333.565,5.755957,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,22,4.973954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,500570.0,1.871667,7,631104.143,2.699857,8,565437.125,2.453125,10,640643.0,2.8752,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,11,1192921.545,6.116364,12,1730160.25,7.182333,12,1730160.25,7.182333,15,1572247.4,6.219933,18,1360959.556,5.497833,20,1416150.0,6.20295,20,1416150.0,6.20295,21,1374105.476,6.074143,535055.0,4.055,1.977,2.078,1.055596
CONT_s9_dynamic_TearsOfSteel,23,4.832092,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,5,7232908.8,11.752,9,4342284.778,8.004889,10,3918633.1,7.277,12,3422438.667,6.82475,13,3675767.0,9.263462,13,3675767.0,9.263462,13,3675767.0,9.263462,13,3675767.0,9.263462,14,3958911.214,9.952357,14,3958911.214,9.952357,17,3426267.353,8.614353,20,2958005.3,7.6053,22,2862992.455,8.054727,22,2862992.455,8.054727,100701.0,1.457,0.104,1.353,0.552922
CONT_s9_dynamic_TearsOfSteel,24,5.407502,0,0.0,0.0,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,2,17331417.0,26.5725,5,7232908.8,11.752,9,4342284.778,8.004889,10,3918633.1,7.277,12,3422438.667,6.82475,13,3675767.0,9.263462,13,3675767.0,9.263462,13,3675767.0,9.263462,13,3675767.0,9.263462,14,3958911.214,9.952357,14,3958911.214,9.952357,17,3426267.353,8.614353,20,2958005.3,7.6053,22,2862992.455,8.054727,100701.0,1.457,0.104,1.353,0.552922
CONT_s9_dynamic_TearsOfSteel,25,5.537587,1,10283895.0,16.404,1,10283895.0,16.404,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,6,7741406.5,12.527333,10,4936445.8,8.8448,11,4497293.273,8.106727,13,3950243.0,7.561615,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,15,4380576.8,10.382467,15,4380576.8,10.382467,18,3807246.667,9.047111,21,3306857.19,8.024286,10283895.0,17.03,16.404,0.626,4.830955
CONT_s9_dynamic_TearsOfSteel,26,6.056041,0,0.0,0.0,1,10283895.0,16.404,1,10283895.0,16.404,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,6,7741406.5,12.527333,10,4936445.8,8.8448,11,4497293.273,8.106727,13,3950243.0,7.561615,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,15,4380576.8,10.382467,15,4380576.8,10.382467,18,3807246.667,9.047111,10283895.0,17.03,16.404,0.626,4.830955
CONT_s9_dynamic_TearsOfSteel,27,4.418619,0,0.0,0.0,0,0.0,0.0,1,10283895.0,16.404,1,10283895.0,16.404,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,6,7741406.5,12.527333,10,4936445.8,8.8448,11,4497293.273,8.106727,13,3950243.0,7.561615,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,15,4380576.8,10.382467,15,4380576.8,10.382467,10283895.0,17.03,16.404,0.626,4.830955
CONT_s9_dynamic_TearsOfSteel,28,3.070235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10283895.0,16.404,1,10283895.0,16.404,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,3,14982243.0,23.183,6,7741406.5,12.527333,10,4936445.8,8.8448,11,4497293.273,8.106727,13,3950243.0,7.561615,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,14,4147776.143,9.7735,15,4380576.8,10.382467,10283895.0,17.03,16.404,0.626,4.830955
CONT_s9_dynamic_TearsOfSteel,29,0.166233,1,22923761.0,38.242,1,22923761.0,38.242,1,22923761.0,38.242,1,22923761.0,38.242,2,16603828.0,27.323,2,16603828.0,27.323,4,16967622.5,26.94775,4,16967622.5,26.94775,4,16967622.5,26.94775,4,16967622.5,26.94775,4,16967622.5,26.94775,4,16967622.5,26.94775,7,9910314.286,16.200857,11,6571656.273,11.517273,12,6032832.25,10.618,14,5305494.286,9.753071,15,5399508.467,11.6714,15,5399508.467,11.6714,15,5399508.467,11.6714,15,5399508.467,11.6714,22923761.0,38.242,38.242,0.0,4.795515
