run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TearsOfSteel,10,100.0,1789333583.173,1789333593.173,0.963475,0.151884,0.578144,1.396587,1219213,1134,5,97,48.55077,65.373926,0.0,0,149.933941,213.140821,47.731399,97,1.139176,0.966639,0.124552,1.166481,-0.001845,0.998089,18,0.78106,1.233548,12505635,0.0
CONT_s13_dynamic_TearsOfSteel,11,110.0,1789333593.173,1789333603.173,0.861936,0.393224,0.0,2.003992,1091066,949,4,97,34.856448,59.729328,0.0,0,138.359932,181.115182,40.743102,86,0.953027,0.961827,0.283947,1.618715,-0.101539,0.894612,-185,0.786993,1.095227,13596701,0.113402
CONT_s13_dynamic_TearsOfSteel,12,120.0,1789333603.173,1789333613.173,2.654823,13.928421,0.0,131.734669,3352078,2769,6,96,134.594953,485.220438,0.541712,15,164.899637,213.570775,38.613814,85,0.0,6.565589,24.90371,131.734669,1.792887,3.08007,1820,0.914549,2.902877,16948779,0.114583
CONT_s13_dynamic_TearsOfSteel,13,130.0,1789333613.173,1789333623.173,0.368141,0.606808,0.0,1.996169,466940,373,2,97,20.4183,97.162408,0.0,0,141.567051,142.222815,276.90655,29,0.0,0.39583,0.613801,1.855005,-2.286682,0.138669,-2396,0.879559,0.418552,17415719,0.71134
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789333623.173,1789333633.173,0.632663,0.66966,0.0,1.879426,794013,632,2,96,27.492462,111.118764,0.0,0,88.365297,132.308757,37.070634,48,1.276322,0.719378,0.678139,1.736092,0.264522,1.718534,259,0.864838,0.731539,18209732,0.5
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789333633.173,1789333643.173,1.000762,0.562698,0.0,1.736092,1271145,1061,4,97,31.422113,50.913321,0.0,0,133.004433,161.390202,29.681879,77,1.038479,1.263491,0.259827,1.620478,0.368099,1.581825,429,0.87259,1.146887,19480877,0.206186
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789333643.173,1789333653.173,1.272453,0.19616,0.810239,1.739064,1602010,1458,7,96,95.163229,445.382834,0.0,0,139.666084,177.608616,25.691099,96,1.159809,1.266377,0.147017,1.505524,0.271691,1.271484,397,0.893934,1.423431,21082887,0.0
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789333653.173,1789333663.173,1.272661,0.139725,1.041443,1.508397,1607643,1500,6,96,58.962068,125.882438,0.0,0,121.462302,169.785724,22.631467,96,1.159354,1.271594,0.13551,1.504091,0.000208,1.000163,42,0.913185,1.393651,22690530,0.0
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789333663.173,1789333673.173,2.832745,18.208785,0.0,179.83353,3573681,2854,6,96,22.146106,108.700313,0.770848,22,96.153799,179.110352,120.051314,40,3.091711,1.58159,1.581495,4.118327,1.560084,2.225844,1354,1.00589,2.816158,26264211,0.59375
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789333673.173,1789333683.173,3.189721,0.401832,2.410104,4.122389,4031674,3047,6,96,24.908337,104.207357,0.0,0,72.182064,91.155569,11.645308,96,2.410104,3.174777,0.569295,4.122389,0.356976,1.126018,193,1.106723,2.882131,30295885,0.0
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789333683.173,1789333693.173,3.191129,0.447081,2.405014,4.130833,4040416,3094,6,96,20.745609,50.423058,0.0,0,76.916853,93.297424,10.828805,96,4.106667,3.195438,0.425183,4.130833,0.001408,1.000441,47,1.198872,2.661776,34336301,0.0
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789333693.173,1789333703.173,3.205212,0.392854,2.384167,4.106667,4066454,3355,7,96,25.914108,53.532905,0.059613,2,82.538788,94.200842,9.08383,96,2.637273,3.198531,0.196341,3.562687,0.014083,1.004413,261,1.28398,2.49631,38402755,0.0
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789333703.173,1789333713.173,2.277349,1.37999,0.0,3.997124,2861674,2303,6,95,15.733566,39.09473,0.0,0,69.311345,90.967924,20.368314,73,0.0,1.392315,1.411,3.082919,-0.927863,0.710514,-1052,1.324028,1.720016,41264429,0.242105
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789333713.173,1789333723.173,1.27007,1.431115,0.0,3.758639,1614187,1392,2,96,8.976675,31.595328,2.442529,34,58.28165,84.964472,22.842729,46,2.944121,1.60838,1.515944,3.758639,-1.007279,0.557697,-911,1.321949,0.960756,42878616,0.520833
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789333723.173,1789333733.173,2.894817,0.527355,1.055698,3.748399,3648136,2830,8,95,29.54717,129.07329,0.070671,2,80.937242,89.207007,10.99538,95,3.676162,2.939351,0.539652,3.748399,1.624747,2.279258,1438,1.380778,2.096512,46526752,0.0
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789333733.173,1789333758.693,1.701792,1.456125,0.0,3.752316,5446498,4495,4,240,21.325929,33.068954,0.200222,9,211.493177,103.363838,1640.607962,144,0.0,2.299154,1.19195,3.395906,-1.193025,0.587876,1665,1.408744,1.208021,51973250,0.404167
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789333758.693,1789333768.693,1.156555,1.416774,0.0,3.64956,1462944,1162,2,95,5.045129,18.071749,0.086059,1,70.183258,88.046697,18.208112,39,0.0,0.0,0.0,0.0,-0.545237,0.67961,-3333,1.40036,0.825898,53436194,0.589474
