run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_OfForestAndMen,18,0.338409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8043169.0,25.042,1,8043169.0,25.042,1,8043169.0,25.042,2,4196745.0,12.5725,5,1987500.0,5.029,8,1290246.125,3.41375,9,1399162.111,6.353667,9,1399162.111,6.353667,9,1399162.111,6.353667,11,1172227.727,5.571818,14,1040922.286,6.384143,14,1040922.286,6.384143,14,1040922.286,6.384143,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,16,1000466.25,8.114313,8043169.0,27.944,25.042,2.902,2.302654
CONT_s4_dynamic_OfForestAndMen,19,0.355212,1,1933395.0,42.915,1,1933395.0,42.915,1,1933395.0,42.915,1,1933395.0,42.915,2,4988282.0,33.9785,2,4988282.0,33.9785,2,4988282.0,33.9785,3,3442295.0,22.686667,6,1978482.5,11.343333,9,1361707.111,7.802778,10,1452585.4,10.0098,10,1452585.4,10.0098,10,1452585.4,10.0098,12,1235658.333,8.68375,15,1100420.467,8.819533,15,1100420.467,8.819533,15,1100420.467,8.819533,17,1055344.412,10.161412,17,1055344.412,10.161412,17,1055344.412,10.161412,1933395.0,45.403,42.915,2.488,0.340664
CONT_s4_dynamic_OfForestAndMen,20,0.234848,3,102538.333,0.932667,4,560252.5,11.42825,4,560252.5,11.42825,4,560252.5,11.42825,4,560252.5,11.42825,5,2056835.8,14.151,5,2056835.8,14.151,5,2056835.8,14.151,6,1772416.667,11.809667,9,1353167.778,7.873111,12,1046914.917,6.08525,13,1141036.077,7.915077,13,1141036.077,7.915077,13,1141036.077,7.915077,15,1009034.333,7.133533,18,934106.778,7.505056,18,934106.778,7.505056,18,934106.778,7.505056,20,912423.5,8.7771,20,912423.5,8.7771,100261.0,2.907,0.935,1.972,0.275916
CONT_s4_dynamic_OfForestAndMen,21,0.735594,0,0.0,0.0,3,102538.333,0.932667,4,560252.5,11.42825,4,560252.5,11.42825,4,560252.5,11.42825,4,560252.5,11.42825,5,2056835.8,14.151,5,2056835.8,14.151,5,2056835.8,14.151,6,1772416.667,11.809667,9,1353167.778,7.873111,12,1046914.917,6.08525,13,1141036.077,7.915077,13,1141036.077,7.915077,13,1141036.077,7.915077,15,1009034.333,7.133533,18,934106.778,7.505056,18,934106.778,7.505056,18,934106.778,7.505056,20,912423.5,8.7771,100261.0,2.907,0.935,1.972,0.275916
CONT_s4_dynamic_OfForestAndMen,22,0.631995,2,625090.5,6.1795,2,625090.5,6.1795,5,311559.2,3.0314,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,7,1647765.714,11.873429,7,1647765.714,11.873429,7,1647765.714,11.873429,8,1485585.125,10.402125,11,1220790.091,7.565182,14,986654.286,6.098714,15,1072243.333,7.683667,15,1072243.333,7.683667,15,1072243.333,7.683667,17,963864.471,7.021294,20,903205.15,7.3725,20,903205.15,7.3725,20,903205.15,7.3725,96844.0,4.465,0.83,3.635,0.173517
CONT_s4_dynamic_OfForestAndMen,23,1.62995,0,0.0,0.0,2,625090.5,6.1795,2,625090.5,6.1795,5,311559.2,3.0314,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,7,1647765.714,11.873429,7,1647765.714,11.873429,7,1647765.714,11.873429,8,1485585.125,10.402125,11,1220790.091,7.565182,14,986654.286,6.098714,15,1072243.333,7.683667,15,1072243.333,7.683667,15,1072243.333,7.683667,17,963864.471,7.021294,20,903205.15,7.3725,20,903205.15,7.3725,96844.0,4.465,0.83,3.635,0.173517
CONT_s4_dynamic_OfForestAndMen,24,1.637295,0,0.0,0.0,0,0.0,0.0,2,625090.5,6.1795,2,625090.5,6.1795,5,311559.2,3.0314,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,6,581865.167,9.678667,7,1647765.714,11.873429,7,1647765.714,11.873429,7,1647765.714,11.873429,8,1485585.125,10.402125,11,1220790.091,7.565182,14,986654.286,6.098714,15,1072243.333,7.683667,15,1072243.333,7.683667,15,1072243.333,7.683667,17,963864.471,7.021294,20,903205.15,7.3725,96844.0,4.465,0.83,3.635,0.173517
CONT_s4_dynamic_OfForestAndMen,25,2.481511,1,7028213.0,24.895,1,7028213.0,24.895,1,7028213.0,24.895,3,2759464.667,12.418,3,2759464.667,12.418,6,1431001.5,6.675333,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,8,2320321.625,13.501125,8,2320321.625,13.501125,8,2320321.625,13.501125,9,2101432.667,12.012444,12,1704742.0,9.009333,15,1389424.867,7.3518,16,1444491.438,8.759375,16,1444491.438,8.759375,16,1444491.438,8.759375,18,1300772.722,8.014278,7028213.0,27.816,24.895,2.921,2.021344
CONT_s4_dynamic_OfForestAndMen,26,1.125097,0,0.0,0.0,1,7028213.0,24.895,1,7028213.0,24.895,1,7028213.0,24.895,3,2759464.667,12.418,3,2759464.667,12.418,6,1431001.5,6.675333,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,8,2320321.625,13.501125,8,2320321.625,13.501125,8,2320321.625,13.501125,9,2101432.667,12.012444,12,1704742.0,9.009333,15,1389424.867,7.3518,16,1444491.438,8.759375,16,1444491.438,8.759375,16,1444491.438,8.759375,7028213.0,27.816,24.895,2.921,2.021344
CONT_s4_dynamic_OfForestAndMen,27,1.124098,0,0.0,0.0,0,0.0,0.0,1,7028213.0,24.895,1,7028213.0,24.895,1,7028213.0,24.895,3,2759464.667,12.418,3,2759464.667,12.418,6,1431001.5,6.675333,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,7,1502772.0,11.852429,8,2320321.625,13.501125,8,2320321.625,13.501125,8,2320321.625,13.501125,9,2101432.667,12.012444,12,1704742.0,9.009333,15,1389424.867,7.3518,16,1444491.438,8.759375,16,1444491.438,8.759375,7028213.0,27.816,24.895,2.921,2.021344
CONT_s4_dynamic_OfForestAndMen,28,0.269066,1,3767476.0,26.708,1,3767476.0,26.708,1,3767476.0,26.708,2,5397844.5,25.8015,2,5397844.5,25.8015,2,5397844.5,25.8015,4,3011467.5,15.9905,4,3011467.5,15.9905,7,1764783.571,9.537143,8,1785860.0,13.709375,8,1785860.0,13.709375,8,1785860.0,13.709375,8,1785860.0,13.709375,9,2481116.556,14.968556,9,2481116.556,14.968556,9,2481116.556,14.968556,10,2268037.0,13.482,13,1863413.846,10.370769,16,1538053.062,8.561562,17,1581137.588,9.815176,3767476.0,26.708,26.708,0.0,1.128494
CONT_s4_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,3767476.0,26.708,1,3767476.0,26.708,1,3767476.0,26.708,2,5397844.5,25.8015,2,5397844.5,25.8015,2,5397844.5,25.8015,4,3011467.5,15.9905,4,3011467.5,15.9905,7,1764783.571,9.537143,8,1785860.0,13.709375,8,1785860.0,13.709375,8,1785860.0,13.709375,8,1785860.0,13.709375,9,2481116.556,14.968556,9,2481116.556,14.968556,9,2481116.556,14.968556,10,2268037.0,13.482,13,1863413.846,10.370769,16,1538053.062,8.561562,3767476.0,26.708,26.708,0.0,1.128494
