run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_RedBullPlayStreets,13,130.0,1789347045.756,1789347055.756,0.991748,0.275828,0.0,1.406079,33.03074,62.107452,0.0,0,146.169187,200.749748,37.788507,96,1257569,1033,4,98
CONT_s3_throughput_RedBullPlayStreets,14,140.0,1789347055.756,1789347065.756,0.707374,0.53066,0.0,2.093321,22.98586,65.515133,0.0,0,117.088393,170.442806,32.853342,67,897138,718,2,98
CONT_s3_throughput_RedBullPlayStreets,15,150.0,1789347065.756,1789347075.756,0.729631,0.423472,0.0,1.399343,26.314358,60.296628,0.0,0,132.447202,176.211088,31.416113,80,915267,737,2,97
CONT_s3_throughput_RedBullPlayStreets,16,160.0,1789347075.756,1789347085.756,0.744152,0.367046,0.0,1.406079,26.797541,56.04937,0.0,0,140.940651,182.605484,44.249475,86,943113,775,2,98
CONT_s3_throughput_RedBullPlayStreets,17,170.0,1789347085.756,1789347095.756,0.745644,0.366533,0.0,1.288665,26.792406,48.592478,0.0,0,134.373124,182.261887,34.523459,86,945431,785,2,98
CONT_s3_throughput_RedBullPlayStreets,18,180.0,1789347095.756,1789347105.756,0.714136,0.391537,0.0,1.400696,26.652058,55.371425,0.0,0,134.900746,175.979108,36.989572,80,896088,738,2,97
CONT_s3_throughput_RedBullPlayStreets,19,190.0,1789347105.756,1789347115.756,0.747293,0.364944,0.0,1.402052,26.626536,54.151008,0.0,0,138.219715,182.372428,33.506717,85,947477,786,2,98
CONT_s3_throughput_RedBullPlayStreets,20,200.0,1789347115.756,1789347125.756,0.623318,2.400941,0.0,23.88344,27.853474,114.053059,9.127517,68,219.735552,353.729291,96.383309,57,783009,745,4,97
CONT_s3_throughput_RedBullPlayStreets,21,210.0,1789347125.756,1789347135.756,0.599168,0.151251,0.034783,1.090473,22.480704,33.380349,11.587486,100,280.446738,365.505126,90.149893,98,761408,863,3,98
CONT_s3_throughput_RedBullPlayStreets,22,220.0,1789347135.756,1789347145.756,0.539693,0.261594,0.0,1.33395,23.805236,52.572719,13.815789,105,214.830215,324.070839,62.305494,84,679627,760,2,97
CONT_s3_throughput_RedBullPlayStreets,23,230.0,1789347145.756,1789347155.756,0.593327,0.195284,0.0,1.45079,24.57755,29.854084,9.205549,73,214.82689,303.901527,52.679001,95,747026,793,2,97
CONT_s3_throughput_RedBullPlayStreets,24,240.0,1789347155.756,1789347165.756,0.598528,0.190968,0.0,1.21341,22.234351,30.69954,13.074205,111,244.141238,330.2489,70.685477,94,761845,849,2,98
CONT_s3_throughput_RedBullPlayStreets,25,250.0,1789347165.756,1789347175.756,0.369321,0.343498,0.0,1.567599,33.312861,113.669533,7.594937,36,210.671021,322.547031,79.44092,62,465113,474,4,97
CONT_s3_throughput_RedBullPlayStreets,26,260.0,1789347175.756,1789347185.756,0.407033,0.284906,0.0,1.193532,59.744977,134.865784,0.0,0,204.910417,345.141564,86.095043,72,513232,453,4,97
CONT_s3_throughput_RedBullPlayStreets,27,270.0,1789347185.756,1789347195.756,0.513285,0.266201,0.0,1.158961,40.073002,62.52458,0.0,0,210.977701,279.489473,76.370116,85,647452,540,2,97
CONT_s3_throughput_RedBullPlayStreets,28,280.0,1789347195.756,1789347205.756,0.519478,0.17633,0.0,0.819692,79.401371,125.71892,0.0,0,255.94,346.650186,74.460192,93,656345,598,4,97
CONT_s3_throughput_RedBullPlayStreets,29,290.0,1789347205.756,1789347215.756,0.055333,0.162298,0.0,0.698964,27.040547,163.57024,0.0,0,169.337459,345.142555,124.99339,16,69875,77,4,97
