run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_BigBuckBunny,11,110.0,1789228911.768,1789228921.768,0.093083,0.244424,0.0,1.21881,118072,106,2,99,33.496143,209.695711,7.54717,8,436.489299,1001.729002,377.540462,16,0.0,0.089114,0.180215,0.472813,-0.024832,0.789408,-17,0.271453,0.342907,4115632,0.838384
CONT_s8_dynamic_BigBuckBunny,12,120.0,1789228921.768,1789228931.768,0.162175,0.22182,0.0,1.09154,204266,186,4,98,93.738103,281.159605,0.0,0,404.900467,733.354974,297.792662,41,0.354586,0.17545,0.151023,0.402183,0.069092,1.742262,80,0.263091,0.616422,4319898,0.581633
CONT_s8_dynamic_BigBuckBunny,13,130.0,1789228931.768,1789228941.768,0.167113,0.231443,0.0,0.710107,210296,182,2,98,49.529931,151.316996,0.549451,1,375.671591,728.322137,239.040752,36,0.588277,0.169199,0.250209,0.589424,0.004938,1.030449,-4,0.256262,0.652118,4530194,0.632653
CONT_s8_dynamic_BigBuckBunny,14,140.0,1789228941.768,1789228951.768,0.118405,0.261913,0.0,1.207244,150875,124,2,99,39.784115,236.6811,0.0,0,344.132718,728.463346,297.464241,22,0.0,0.110411,0.273323,1.207244,-0.048708,0.708533,-58,0.247026,0.479322,4681069,0.79798
CONT_s8_dynamic_BigBuckBunny,15,150.0,1789228951.768,1789228961.768,0.136832,0.202646,0.0,1.231345,172388,165,4,98,98.534054,284.409521,0.606061,1,605.904814,1225.889479,356.179474,41,0.353897,0.16932,0.14354,0.354241,0.018427,1.155627,41,0.240159,0.569756,4853457,0.581633
CONT_s8_dynamic_BigBuckBunny,16,160.0,1789228961.768,1789228971.768,0.227904,0.26581,0.0,1.370097,287242,259,2,98,68.041086,261.002017,2.702703,7,307.705183,880.098136,283.010976,49,0.0,0.147992,0.275818,1.20607,0.091072,1.665575,94,0.239435,0.951841,5140699,0.489796
CONT_s8_dynamic_BigBuckBunny,17,170.0,1789228971.768,1789228981.768,0.070631,0.22747,0.0,1.20607,89006,72,2,98,26.493263,242.101479,0.0,0,143.898206,336.244163,130.703329,10,0.0,0.056591,0.179247,0.820369,-0.157273,0.309916,-187,0.230069,0.306999,5229705,0.897959
CONT_s8_dynamic_BigBuckBunny,18,180.0,1789228981.768,1789228991.768,0.281525,0.277659,0.0,1.290563,355433,313,4,98,117.864854,467.955797,0.958466,3,253.651655,369.186707,122.599073,60,0.237049,0.356209,0.105353,0.474558,0.210894,3.985856,241,0.232782,1.209393,5585138,0.387755
CONT_s8_dynamic_BigBuckBunny,19,190.0,1789228991.768,1789229003.131,1.284762,10.645418,0.0,112.616854,1836998,1525,4,111,107.296465,264.609796,2.360656,36,549.704612,1092.243234,400.449832,85,0.235448,0.154495,0.112082,0.236132,1.003237,4.56358,1212,0.291895,4.401453,7422136,0.234234
CONT_s8_dynamic_BigBuckBunny,20,200.0,1789229003.131,1789229020.396,0.156307,0.113171,0.0,0.384155,339184,354,4,167,159.523593,333.799591,0.0,0,768.268158,1107.464414,349.344964,110,0.260134,0.155494,0.112974,0.260134,-1.128455,0.121662,-1171,0.281233,0.555792,7761320,0.341317
CONT_s8_dynamic_BigBuckBunny,21,210.0,1789229020.396,1789229032.077,0.201844,0.709096,0.0,7.497285,297820,280,4,113,120.654116,342.940343,1.428571,4,693.453445,1088.913729,374.655125,57,0.0,0.082748,0.189142,0.694305,0.045537,1.291331,-74,0.277217,0.728108,8059140,0.495575
CONT_s8_dynamic_BigBuckBunny,22,220.0,1789229032.077,1789229042.077,0.169777,0.277854,0.0,1.205906,215244,193,4,97,57.220138,223.375579,2.072539,4,325.61864,500.726994,209.008394,32,0.347481,0.246753,0.264949,0.611117,-0.032067,0.84113,-87,0.272734,0.6225,8274384,0.659794
CONT_s8_dynamic_BigBuckBunny,23,230.0,1789229042.077,1789229052.077,0.178569,0.249831,0.0,1.167382,225358,205,3,96,92.041825,375.940351,0.487805,1,359.845315,554.019658,204.190727,44,0.0,0.147798,0.321626,1.167382,0.008792,1.051786,12,0.269004,0.663815,8499742,0.53125
CONT_s8_dynamic_BigBuckBunny,24,240.0,1789229052.077,1789229062.077,0.24205,0.201338,0.0,0.694962,307816,291,5,97,183.384126,575.011557,0.343643,1,373.342403,558.466888,196.483251,71,0.232977,0.248625,0.141236,0.5757,0.063481,1.355498,86,0.267963,0.903296,8807558,0.28866
CONT_s8_dynamic_BigBuckBunny,25,250.0,1789229062.077,1789229072.077,1.272104,10.63875,0.0,104.951162,1603032,1332,4,96,99.887515,425.743487,6.231231,83,580.953147,852.493133,348.008611,64,0.0,0.092035,0.164582,0.574843,1.030054,5.255542,1041,0.305025,4.170491,10410590,0.322917
CONT_s8_dynamic_BigBuckBunny,26,260.0,1789229072.077,1789229082.077,0.187804,0.223067,0.0,0.81327,236871,249,4,96,80.816659,307.371147,8.433735,21,355.524902,732.656176,208.347117,54,0.232533,0.21825,0.093097,0.356806,-1.0843,0.147633,-1083,0.300846,0.624253,10647461,0.458333
CONT_s8_dynamic_BigBuckBunny,27,270.0,1789229082.077,1789229092.077,0.203511,0.103865,0.0,0.444856,257477,290,3,96,64.817563,220.571491,3.103448,9,572.002395,782.039341,208.625968,83,0.0,0.173428,0.117358,0.356467,0.015707,1.083635,41,0.297485,0.684105,10904938,0.125
