run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_BigBuckBunny,11,110.0,1789304327.571,1789304337.571,0.574346,0.124815,0.0,0.96031,727173,609,4,98,39.648184,74.733232,0.0,0,210.677816,274.056596,43.524212,97,0.704371,0.584162,0.169231,0.96031,-0.001832,0.99682,17,1.066965,0.538299,17342136,0.020408
CONT_s10_l2a_BigBuckBunny,12,120.0,1789304337.571,1789304347.571,2.019033,10.526022,0.0,90.782703,2536096,2100,4,97,68.109932,104.613337,2.857143,60,236.04897,310.979004,75.910095,94,0.703691,5.398149,18.821761,90.782703,1.444687,3.51536,1491,1.135267,1.778465,19878232,0.030928
CONT_s10_l2a_BigBuckBunny,13,130.0,1789304347.571,1789304361.696,0.458293,0.169164,0.0,0.93648,819475,781,4,138,65.336689,131.887605,5.633803,44,204.273189,317.370748,78.259544,136,0.351506,0.452475,0.155566,0.703691,-1.56074,0.226986,-1319,1.072552,0.427292,20697707,0.014493
CONT_s10_l2a_BigBuckBunny,14,140.0,1789304361.696,1789304371.696,0.454444,0.157984,0.297761,0.703691,571390,508,2,97,39.496044,40.683756,0.0,0,151.744129,158.456163,23.33801,97,0.346489,0.45483,0.156606,0.703012,-0.003849,0.991601,-273,1.034729,0.439191,21269097,0.0
CONT_s10_l2a_BigBuckBunny,15,150.0,1789304371.696,1789304382.214,0.452418,0.158934,0.345503,0.761043,598110,531,2,102,39.49847,40.579316,0.0,0,153.762874,158.452812,20.362443,102,0.351506,0.450924,0.155944,0.703691,-0.002026,0.995542,23,0.999541,0.452626,21867207,0.0
CONT_s10_l2a_BigBuckBunny,16,160.0,1789304382.214,1789304392.214,0.454788,0.157375,0.344197,0.704371,577670,512,2,98,39.52027,40.856188,0.0,0,151.559482,158.463926,26.382702,98,0.351506,0.460366,0.161944,0.704371,0.00237,1.005239,-19,0.969658,0.469019,22444877,0.0
CONT_s10_l2a_BigBuckBunny,17,170.0,1789304392.214,1789304402.214,0.466304,1.107525,0.0,11.078536,586111,533,2,97,42.446117,88.251701,4.315197,23,183.34805,414.302833,95.371878,82,0.234995,0.199907,0.247725,1.322625,0.011516,1.025322,21,0.94374,0.494102,23030988,0.123711
CONT_s10_l2a_BigBuckBunny,18,180.0,1789304402.214,1789304418.848,0.200633,0.1195,0.0,0.605063,421246,500,2,162,45.732955,76.990265,7.4,37,252.380285,488.814411,128.131462,147,0.119846,0.200518,0.076082,0.356104,-0.265671,0.430262,-33,0.884857,0.226741,23452234,0.12963
CONT_s10_l2a_BigBuckBunny,19,190.0,1789304418.848,1789304428.848,0.201231,0.106667,0.0,0.548737,253238,314,4,97,74.555738,170.234401,8.280255,26,278.035111,614.686704,196.327738,91,0.123622,0.200009,0.068078,0.351167,0.000598,1.002981,-186,0.853874,0.235668,23705472,0.113402
CONT_s10_l2a_BigBuckBunny,20,200.0,1789304428.848,1789304438.848,0.196812,0.185295,0.0,1.30343,247674,288,2,97,39.442552,82.13993,7.638889,22,298.789656,568.439786,181.653092,74,0.0,0.214432,0.159979,0.84459,-0.004419,0.97804,-26,0.825366,0.238454,23953146,0.237113
CONT_s10_l2a_BigBuckBunny,21,210.0,1789304438.848,1789304451.286,0.144564,0.234656,0.0,1.320424,227038,209,2,121,45.543743,146.766768,4.30622,9,430.33112,852.312113,287.613314,45,0.0,0.136943,0.234522,0.582604,-0.052248,0.734528,-79,0.790433,0.182892,24180184,0.661157
CONT_s10_l2a_BigBuckBunny,22,220.0,1789304451.286,1789304461.286,0.139313,0.237376,0.0,0.732806,177193,148,2,98,39.458567,151.377537,0.675676,1,568.40498,852.363743,301.118268,26,0.0,0.140302,0.248731,0.582604,-0.005251,0.963677,-61,0.76444,0.182242,24357377,0.734694
CONT_s10_l2a_BigBuckBunny,23,230.0,1789304461.286,1789304471.286,0.140499,0.24498,0.0,0.583166,176869,144,2,97,38.368937,144.356855,0.0,0,609.332621,858.025081,332.784916,27,0.0,0.146893,0.247008,0.582042,0.001186,1.008513,-4,0.740712,0.189681,24534246,0.742268
CONT_s10_l2a_BigBuckBunny,24,240.0,1789304471.286,1789304481.286,0.143677,0.247855,0.0,0.607707,180876,152,4,97,36.443989,142.694218,0.0,0,724.880037,856.44184,252.862015,25,0.581482,0.142596,0.249768,0.607707,0.003178,1.022619,8,0.718845,0.199872,24715122,0.731959
CONT_s10_l2a_BigBuckBunny,25,250.0,1789304481.286,1789304491.822,0.145591,0.170926,0.0,0.581482,193050,184,3,102,128.207746,380.226996,0.0,0,749.095921,1519.189948,415.616824,50,0.003996,0.14226,0.134695,0.353814,0.001914,1.013322,32,0.697549,0.208718,24908172,0.519608
CONT_s10_l2a_BigBuckBunny,26,260.0,1789304491.822,1789304501.822,0.401679,1.850143,0.0,13.242882,509616,453,3,97,79.146365,253.047873,4.635762,21,365.736977,870.837637,358.962328,54,0.599808,0.124535,0.165803,0.599808,0.256088,2.758955,269,0.687493,0.584266,25417788,0.474227
CONT_s10_l2a_BigBuckBunny,27,270.0,1789304501.822,1789304511.822,0.094213,0.199268,0.0,0.694971,119072,106,2,97,33.507457,175.386243,3.773585,4,626.144468,1096.876315,430.885333,19,0.0,0.019993,0.105795,0.579808,-0.307466,0.234548,-347,0.667892,0.14106,25536860,0.804124
