run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_RedBullPlayStreets,10,0.278879,1,504246.0,13.759,1,504246.0,13.759,1,504246.0,13.759,2,1871488.0,26.3185,2,1871488.0,26.3185,2,1871488.0,26.3185,2,1871488.0,26.3185,5,1787781.2,10.5682,7,2194007.714,7.578,10,2473944.6,5.3149,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,13,5939775.0,4.621385,504246.0,14.586,13.759,0.827,0.276564
CONT_s1_dynamic_RedBullPlayStreets,11,0.623881,1,1051265.0,10.087,2,684214.0,9.2375,3,624224.667,10.744667,3,624224.667,10.744667,4,1277851.0,17.778,4,1277851.0,17.778,4,1277851.0,17.778,4,1277851.0,17.778,5,1025381.2,14.2224,8,1683716.75,8.92725,10,1996609.0,7.1521,13,2249183.769,5.517385,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,15,5239033.533,5.236867,1051265.0,12.584,10.087,2.497,0.668318
CONT_s1_dynamic_RedBullPlayStreets,12,0.458656,1,81702.0,0.624,2,566483.5,5.3555,3,483376.667,6.366333,4,488594.0,8.2145,4,488594.0,8.2145,5,1038621.2,14.3472,5,1038621.2,14.3472,5,1038621.2,14.3472,5,1038621.2,14.3472,6,868101.333,11.956,9,1505715.111,8.004667,11,1822526.545,6.558636,14,2094363.643,5.167857,16,4916700.312,4.948563,16,4916700.312,4.948563,16,4916700.312,4.948563,16,4916700.312,4.948563,16,4916700.312,4.948563,16,4916700.312,4.948563,16,4916700.312,4.948563,81702.0,3.745,0.624,3.121,0.17453
CONT_s1_dynamic_RedBullPlayStreets,13,0.903698,1,1618668.0,13.104,2,850185.0,6.864,3,917211.667,7.938333,4,767199.5,8.05075,5,714608.8,9.1924,5,714608.8,9.1924,6,1135295.667,14.14,6,1135295.667,14.14,6,1135295.667,14.14,6,1135295.667,14.14,7,975325.143,12.12,10,1517010.4,8.5146,12,1805538.333,7.104083,15,2062650.6,5.696933,17,4722698.412,5.428294,17,4722698.412,5.428294,17,4722698.412,5.428294,17,4722698.412,5.428294,17,4722698.412,5.428294,17,4722698.412,5.428294,1618668.0,16.222,13.104,3.118,0.798258
CONT_s1_dynamic_RedBullPlayStreets,14,1.121751,1,217395.0,1.143,2,918031.5,7.1235,3,639255.0,4.957,4,742257.5,6.2395,5,657238.6,6.6692,6,631739.833,7.850833,6,631739.833,7.850833,7,1004167.0,12.283286,7,1004167.0,12.283286,7,1004167.0,12.283286,7,1004167.0,12.283286,8,880583.875,10.747875,11,1398863.545,7.844455,13,1683373.462,6.645538,16,1947322.125,5.412313,18,4472403.778,5.190222,18,4472403.778,5.190222,18,4472403.778,5.190222,18,4472403.778,5.190222,18,4472403.778,5.190222,217395.0,1.567,1.143,0.424,1.109866
CONT_s1_dynamic_RedBullPlayStreets,15,0.897319,2,1154396.5,6.6235,3,842062.667,4.796667,4,1036214.0,6.8735,5,845311.6,5.6236,6,879637.167,6.3675,7,799283.714,6.656143,8,762404.0,7.544,8,762404.0,7.544,9,1037551.333,11.025556,9,1037551.333,11.025556,9,1037551.333,11.025556,9,1037551.333,11.025556,10,935346.4,9.923,13,1361253.231,7.656615,15,1612843.2,6.6426,18,1859219.278,5.546889,20,4140603.05,5.33355,20,4140603.05,5.33355,20,4140603.05,5.33355,20,4140603.05,5.33355,220831.0,2.819,1.148,1.671,0.626693
CONT_s1_dynamic_RedBullPlayStreets,16,1.332305,0,0.0,0.0,2,1154396.5,6.6235,3,842062.667,4.796667,4,1036214.0,6.8735,5,845311.6,5.6236,6,879637.167,6.3675,7,799283.714,6.656143,8,762404.0,7.544,8,762404.0,7.544,9,1037551.333,11.025556,9,1037551.333,11.025556,9,1037551.333,11.025556,9,1037551.333,11.025556,10,935346.4,9.923,13,1361253.231,7.656615,15,1612843.2,6.6426,18,1859219.278,5.546889,20,4140603.05,5.33355,20,4140603.05,5.33355,20,4140603.05,5.33355,220831.0,2.819,1.148,1.671,0.626693
CONT_s1_dynamic_RedBullPlayStreets,17,1.106828,2,1521804.5,8.7845,2,1521804.5,8.7845,4,1338100.5,7.704,5,1113959.4,6.3918,6,1198077.5,7.5105,7,1038595.286,6.526714,8,1040179.0,6.97175,9,959843.889,7.129111,10,914284.1,7.7921,10,914284.1,7.7921,11,1125597.364,10.618091,11,1125597.364,10.618091,11,1125597.364,10.618091,11,1125597.364,10.618091,12,1033089.417,9.73325,15,1382660.067,7.807,17,1602132.765,6.894588,20,1825477.8,5.87065,22,3902530.455,5.647273,22,3902530.455,5.647273,264966.0,3.97,1.464,2.506,0.533937
CONT_s1_dynamic_RedBullPlayStreets,18,0.459704,2,259269.5,1.254,4,890537.0,5.01925,4,890537.0,5.01925,6,978490.167,5.554,7,869762.286,4.923857,8,963375.5,5.946375,9,865411.778,5.355,10,883997.1,5.8282,11,832466.727,6.060909,12,805115.0,6.702417,12,805115.0,6.702417,13,992316.154,9.177462,13,992316.154,9.177462,13,992316.154,9.177462,13,992316.154,9.177462,14,922543.714,8.521929,17,1250496.471,7.036059,19,1460778.737,6.300842,22,1683095.227,5.450955,24,3598925.375,5.281167,268585.0,4.076,1.045,3.031,0.527154
CONT_s1_dynamic_RedBullPlayStreets,19,0.59363,2,258651.5,2.352,4,258960.5,1.803,6,679908.5,4.130167,6,679908.5,4.130167,8,798530.5,4.7535,9,733959.889,4.352333,10,822430.7,5.2275,11,755091.727,4.809,12,779772.833,5.248833,13,744187.462,5.490308,14,727048.786,6.080929,14,727048.786,6.080929,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,16,839557.188,7.750688,19,1146091.737,6.543,21,1346290.429,5.924762,24,1564391.583,5.192708,246425.0,3.764,2.196,1.568,0.523751
CONT_s1_dynamic_RedBullPlayStreets,20,0.821807,0,0.0,0.0,2,258651.5,2.352,4,258960.5,1.803,6,679908.5,4.130167,6,679908.5,4.130167,8,798530.5,4.7535,9,733959.889,4.352333,10,822430.7,5.2275,11,755091.727,4.809,12,779772.833,5.248833,13,744187.462,5.490308,14,727048.786,6.080929,14,727048.786,6.080929,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,16,839557.188,7.750688,19,1146091.737,6.543,21,1346290.429,5.924762,246425.0,3.764,2.196,1.568,0.523751
CONT_s1_dynamic_RedBullPlayStreets,21,0.823474,0,0.0,0.0,0,0.0,0.0,2,258651.5,2.352,4,258960.5,1.803,6,679908.5,4.130167,6,679908.5,4.130167,8,798530.5,4.7535,9,733959.889,4.352333,10,822430.7,5.2275,11,755091.727,4.809,12,779772.833,5.248833,13,744187.462,5.490308,14,727048.786,6.080929,14,727048.786,6.080929,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,16,839557.188,7.750688,19,1146091.737,6.543,246425.0,3.764,2.196,1.568,0.523751
CONT_s1_dynamic_RedBullPlayStreets,22,0.829108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,258651.5,2.352,4,258960.5,1.803,6,679908.5,4.130167,6,679908.5,4.130167,8,798530.5,4.7535,9,733959.889,4.352333,10,822430.7,5.2275,11,755091.727,4.809,12,779772.833,5.248833,13,744187.462,5.490308,14,727048.786,6.080929,14,727048.786,6.080929,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,16,839557.188,7.750688,246425.0,3.764,2.196,1.568,0.523751
CONT_s1_dynamic_RedBullPlayStreets,23,0.825211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,258651.5,2.352,4,258960.5,1.803,6,679908.5,4.130167,6,679908.5,4.130167,8,798530.5,4.7535,9,733959.889,4.352333,10,822430.7,5.2275,11,755091.727,4.809,12,779772.833,5.248833,13,744187.462,5.490308,14,727048.786,6.080929,14,727048.786,6.080929,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,15,894494.2,8.2674,246425.0,3.764,2.196,1.568,0.523751
CONT_s1_dynamic_RedBullPlayStreets,24,0.399403,3,1599268.667,15.337,3,1599268.667,15.337,3,1599268.667,15.337,3,1599268.667,15.337,3,1599268.667,15.337,5,1063021.8,10.143,7,833378.286,7.603286,9,986361.889,7.865778,9,986361.889,7.865778,11,1016913.636,7.639909,12,950287.083,7.0985,13,1001701.0,7.560462,14,935986.786,7.065,15,943672.0,7.266467,16,904515.188,7.336563,17,880969.941,7.714353,17,880969.941,7.714353,18,1011956.611,9.445667,18,1011956.611,9.445667,18,1011956.611,9.445667,161852.0,3.994,1.366,2.628,0.32419
CONT_s1_dynamic_RedBullPlayStreets,25,0.489558,3,157871.0,0.63,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,8,723590.25,6.575625,10,630726.1,5.5113,12,779239.167,6.056833,12,779239.167,6.056833,14,832833.071,6.137786,15,791803.867,5.8048,16,843482.875,6.261,17,798672.235,5.929412,18,812705.167,6.160389,19,786624.0,6.277632,20,772505.1,6.6517,20,772505.1,6.6517,21,889944.381,8.186286,21,889944.381,8.186286,158594.0,1.469,0.63,0.839,0.863684
CONT_s1_dynamic_RedBullPlayStreets,26,1.830125,0,0.0,0.0,3,157871.0,0.63,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,8,723590.25,6.575625,10,630726.1,5.5113,12,779239.167,6.056833,12,779239.167,6.056833,14,832833.071,6.137786,15,791803.867,5.8048,16,843482.875,6.261,17,798672.235,5.929412,18,812705.167,6.160389,19,786624.0,6.277632,20,772505.1,6.6517,20,772505.1,6.6517,21,889944.381,8.186286,158594.0,1.469,0.63,0.839,0.863684
CONT_s1_dynamic_RedBullPlayStreets,27,1.839343,0,0.0,0.0,0,0.0,0.0,3,157871.0,0.63,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,6,878569.833,7.9835,8,723590.25,6.575625,10,630726.1,5.5113,12,779239.167,6.056833,12,779239.167,6.056833,14,832833.071,6.137786,15,791803.867,5.8048,16,843482.875,6.261,17,798672.235,5.929412,18,812705.167,6.160389,19,786624.0,6.277632,20,772505.1,6.6517,20,772505.1,6.6517,158594.0,1.469,0.63,0.839,0.863684
CONT_s1_dynamic_RedBullPlayStreets,28,0.832881,2,2939384.5,12.756,2,2939384.5,12.756,2,2939384.5,12.756,5,1270476.4,5.4804,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,10,1166749.1,7.8117,12,1015502.5,6.71875,14,1087831.357,7.013857,14,1087831.357,7.013857,16,1096152.0,6.965063,17,1044460.412,6.622588,18,1076360.833,6.982667,19,1024010.368,6.648,20,1025373.1,6.81995,21,991648.81,6.894619,22,969494.136,7.206636,270069.0,1.159,1.159,0.0,1.864152
CONT_s1_dynamic_RedBullPlayStreets,29,0.002766,0,0.0,0.0,2,2939384.5,12.756,2,2939384.5,12.756,2,2939384.5,12.756,5,1270476.4,5.4804,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,8,1393773.5,9.176625,10,1166749.1,7.8117,12,1015502.5,6.71875,14,1087831.357,7.013857,14,1087831.357,7.013857,16,1096152.0,6.965063,17,1044460.412,6.622588,18,1076360.833,6.982667,19,1024010.368,6.648,20,1025373.1,6.81995,21,991648.81,6.894619,270069.0,1.159,1.159,0.0,1.864152
