run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_ElephantsDream,10,100.0,1789246235.62,1789246245.62,0.889149,0.175843,0.658348,1.062724,20.082035,20.656702,0.0,0,79.301228,80.494332,5.014681,98,1121607,990,2,98
CONT_s11_l2a_ElephantsDream,11,110.0,1789246245.62,1789246262.215,1.261994,9.853274,0.0,126.25033,28.920159,53.488489,5.309735,120,227.336798,354.728611,100.450972,156,2631734,2260,2,162
CONT_s11_l2a_ElephantsDream,12,120.0,1789246262.215,1789246278.898,0.407455,0.128098,0.0,0.868338,65.720956,115.670628,6.092437,58,264.318568,329.8578,68.217613,159,856400,952,5,163
CONT_s11_l2a_ElephantsDream,13,130.0,1789246278.898,1789246290.209,0.418096,0.163596,0.0,1.297967,81.33819,148.995892,5.929487,37,256.665605,333.343847,75.146717,106,595036,624,5,110
CONT_s11_l2a_ElephantsDream,14,140.0,1789246290.209,1789246300.209,0.427351,0.145751,0.138378,0.706345,79.326612,127.891708,0.0,0,230.784568,422.360645,99.734151,98,542664,510,4,98
CONT_s11_l2a_ElephantsDream,15,150.0,1789246300.209,1789246310.209,0.426718,0.141969,0.337185,0.704371,42.455536,43.946311,0.0,0,161.777085,169.740768,28.91084,97,536394,477,2,97
CONT_s11_l2a_ElephantsDream,16,160.0,1789246310.209,1789246320.209,0.428186,0.141373,0.1195,0.704986,64.092223,119.128702,0.0,0,223.582013,394.283596,95.475915,97,538459,497,4,97
CONT_s11_l2a_ElephantsDream,17,170.0,1789246320.209,1789246330.209,13.238763,57.170582,0.0,308.135645,35.428752,53.666924,0.047386,6,150.462665,169.745651,48.360987,84,16882652,12662,2,98
CONT_s11_l2a_ElephantsDream,18,180.0,1789246330.209,1789246340.209,2.330002,12.948536,0.0,86.459788,0.828673,0.2159,0.0,0,0.4338,0.633428,0.226837,4,2935342,2195,2,97
CONT_s11_l2a_ElephantsDream,19,190.0,1789246340.209,1789246350.209,1.927746,13.318573,0.0,99.971638,0.002659,0.0,0.0,0,0.087098,0.092945,0.005847,2,2425125,1815,2,97
CONT_s11_l2a_ElephantsDream,20,200.0,1789246350.209,1789246360.209,2.201972,12.393748,0.0,73.043619,0.012307,0.0,0.0,0,0.085929,0.088841,0.003594,3,2798136,2096,2,98
CONT_s11_l2a_ElephantsDream,21,210.0,1789246360.209,1789246370.209,3.707479,13.670158,0.0,107.493385,9.483317,35.509598,0.0,0,118.089795,214.299501,97.332329,52,4681737,3561,3,97
CONT_s11_l2a_ElephantsDream,22,220.0,1789246370.209,1789246380.209,4.158685,13.509256,0.0,79.175716,8.272525,29.748749,0.0,0,114.273635,217.539848,98.95148,39,5326540,4031,4,97
CONT_s11_l2a_ElephantsDream,23,230.0,1789246380.209,1789246390.209,1.318041,6.756676,0.0,48.133973,16.829257,79.04382,0.0,0,94.569906,109.435452,37.196959,31,1696152,1284,2,97
CONT_s11_l2a_ElephantsDream,24,240.0,1789246390.209,1789246400.209,1.088334,0.190989,0.574843,1.161846,17.097823,18.663531,0.0,0,108.869496,109.491529,3.596541,97,1374344,1093,2,97
CONT_s11_l2a_ElephantsDream,25,250.0,1789246400.209,1789246410.209,1.089041,0.237414,0.578697,1.629817,26.737896,54.222536,0.0,0,130.636837,186.781625,33.241841,96,1362835,1120,4,96
CONT_s11_l2a_ElephantsDream,26,260.0,1789246410.209,1789246420.209,1.644634,5.98973,0.479387,57.079847,25.467105,59.274866,8.173341,149,156.630501,227.842159,56.350445,97,2083363,1823,4,97
CONT_s11_l2a_ElephantsDream,27,270.0,1789246420.209,1789246430.209,0.320475,0.35198,0.0,1.070746,19.439685,55.201815,5.188679,22,129.502991,214.772001,59.600027,46,406428,424,4,97
