run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_Valkaama,20,200.0,1789231302.293,1789231312.293,0.222223,0.290129,0.0,1.200853,281422,234,2,98,47.299404,155.537317,0.0,0,207.967396,358.446604,129.579602,42,0.352527,0.156221,0.269698,1.084574,0.002279,1.010362,2,0.590457,0.376358,15667767,0.571429
CONT_s4_throughput_Valkaama,21,210.0,1789231312.293,1789231322.293,0.312444,0.474609,0.0,3.359922,395432,337,2,98,41.876016,114.513509,1.780415,6,214.958712,394.437963,133.301424,49,0.0,0.389086,0.422373,1.168588,0.090221,1.405993,103,0.577798,0.54075,16063199,0.5
CONT_s4_throughput_Valkaama,22,220.0,1789231322.293,1789231332.293,0.474356,0.429374,0.0,1.395324,594582,487,2,97,39.462996,137.844753,0.0,0,143.910307,199.220925,58.059541,58,0.701026,0.771824,0.212378,1.395324,0.161912,1.518211,150,0.573346,0.827347,16657781,0.402062
CONT_s4_throughput_Valkaama,23,230.0,1789231332.293,1789231342.293,0.790656,0.172867,0.467787,1.403411,1002018,904,4,98,52.436066,72.547881,0.0,0,186.077046,236.371277,38.258361,98,0.824449,0.78216,0.138448,1.167459,0.3163,1.666799,417,0.582429,1.357515,17659799,0.0
CONT_s4_throughput_Valkaama,24,240.0,1789231342.293,1789231352.293,0.757164,2.547581,0.0,25.33207,959823,804,4,98,36.610317,74.202249,1.243781,10,163.363825,229.125132,51.354305,56,0.0,0.395463,0.727385,2.099051,-0.033492,0.95764,-100,0.589443,1.284542,18619622,0.418367
CONT_s4_throughput_Valkaama,25,250.0,1789231352.293,1789231362.293,1.173925,0.770367,0.0,2.347464,1475176,1262,4,97,27.944489,84.8699,0.079239,1,91.731692,119.424165,22.815626,70,1.633668,1.640924,0.168204,2.102989,0.416761,1.550424,458,0.611811,1.918771,20094798,0.28866
CONT_s4_throughput_Valkaama,26,260.0,1789231362.293,1789231372.293,2.310208,6.619577,1.051517,67.490231,2941097,2644,6,98,29.451734,75.889768,0.794251,21,72.251333,117.417334,32.741246,98,67.490231,3.903511,12.017287,67.490231,1.136283,1.967935,1382,0.675193,3.421552,23035895,0.0
CONT_s4_throughput_Valkaama,27,270.0,1789231372.293,1789231382.293,1.810031,6.70473,0.804226,67.490231,2284897,2035,5,97,40.286637,47.210935,1.130221,23,125.314912,148.579568,17.409384,97,1.171593,1.129858,0.103894,1.312322,-0.500177,0.783493,-609,0.715666,2.529156,25320792,0.0
CONT_s4_throughput_Valkaama,28,280.0,1789231382.293,1789231393.444,1.130584,0.087306,0.917895,1.302222,1581305,1566,4,107,41.366362,84.499986,0.0,0,105.79626,131.259125,28.456507,107,1.16823,1.128514,0.090172,1.198239,-0.679447,0.624621,-469,0.731443,1.54569,26902097,0.0
CONT_s4_throughput_Valkaama,29,290.0,1789231393.444,1789231403.444,1.131973,0.085175,0.920075,1.231022,1437013,1430,6,97,31.726605,43.426191,0.0,0,97.967751,131.232067,30.869307,97,1.163775,1.130078,0.090493,1.231022,0.001389,1.001229,-136,0.744805,1.519825,28339110,0.0
