run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_BigBuckBunny,17,170.0,1789283580.57,1789283590.57,0.31065,0.261264,0.0,1.322976,89.015044,447.784545,2.298851,8,231.19915,580.9997,156.694688,64,393783,348,2,98
CONT_s8_bola_BigBuckBunny,18,180.0,1789283590.57,1789283600.57,0.173957,0.291947,0.0,1.201473,39.395128,240.596304,0.0,0,167.978718,338.145788,126.766166,31,218410,181,2,97
CONT_s8_bola_BigBuckBunny,19,190.0,1789283600.57,1789283610.57,0.310908,0.258885,0.0,1.198994,80.383133,215.414037,0.557103,2,288.706877,465.761142,121.707714,68,395328,359,5,98
CONT_s8_bola_BigBuckBunny,20,200.0,1789283610.57,1789283620.57,0.26135,0.58673,0.0,5.750529,121.672652,369.200424,2.743902,9,424.448334,933.301584,276.291985,69,329805,328,4,97
CONT_s8_bola_BigBuckBunny,21,210.0,1789283620.57,1789283630.57,0.156124,0.150186,0.0,0.463755,139.91806,345.98622,0.0,0,579.011156,967.936163,308.302275,59,197551,202,3,97
CONT_s8_bola_BigBuckBunny,22,220.0,1789283630.57,1789283640.57,0.155026,0.14118,0.0,0.356294,131.503066,352.359455,0.0,0,554.815393,1015.761188,317.908896,56,194981,199,3,96
CONT_s8_bola_BigBuckBunny,23,230.0,1789283640.57,1789283650.57,0.154264,0.23652,0.0,1.641527,117.04087,270.754709,3.553299,7,426.385373,782.026974,303.938261,52,193994,197,4,96
CONT_s8_bola_BigBuckBunny,24,240.0,1789283650.57,1789283660.57,0.144181,0.254633,0.0,1.195038,67.701722,461.389783,1.204819,2,274.901868,500.372873,195.621591,30,183671,166,4,97
CONT_s8_bola_BigBuckBunny,25,250.0,1789283660.57,1789283670.57,0.169662,0.21817,0.0,1.193823,167.902369,625.930325,0.0,0,331.117277,549.282713,166.624526,49,213987,206,4,96
CONT_s8_bola_BigBuckBunny,26,260.0,1789283670.57,1789283680.57,0.25256,0.21961,0.0,1.182977,123.783029,584.216664,0.320513,1,347.885069,549.2256,193.907253,73,316459,312,4,95
CONT_s8_bola_BigBuckBunny,27,270.0,1789283680.57,1789283690.57,1.00715,6.632222,0.0,64.812098,162.078653,804.981439,8.4172,92,557.346836,852.363145,317.519769,85,1278184,1093,4,96
CONT_s8_bola_BigBuckBunny,28,280.0,1789283690.57,1789283700.57,0.082483,0.204616,0.0,1.139224,69.685929,469.646739,7.142857,9,271.771234,578.208543,152.674471,19,104939,126,3,96
CONT_s8_bola_BigBuckBunny,29,290.0,1789283700.57,1789283710.57,0.220482,0.08255,0.0,0.690368,99.3842,481.383037,7.87172,27,593.162721,823.506616,234.6182,88,277645,343,4,95
