run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_Valkaama,10,0.861066,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
CONT_s13_bola_Valkaama,11,0.961009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1015149.667,8.723667,3,1015149.667,8.723667,3,1015149.667,8.723667,4,916797.75,11.50475,4,916797.75,11.50475,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,5,1030987.4,13.4768,61619.0,3.911,0.823,3.088,0.126042
CONT_s13_bola_Valkaama,12,0.935668,1,5045245.0,58.11,1,5045245.0,58.11,1,5045245.0,58.11,1,5045245.0,58.11,1,5045245.0,58.11,1,5045245.0,58.11,4,2022673.5,21.07025,4,2022673.5,21.07025,4,2022673.5,21.07025,5,1742487.2,20.8258,5,1742487.2,20.8258,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,6,1700030.333,20.915667,5045245.0,59.666,58.11,1.556,0.676465
CONT_s13_bola_Valkaama,13,0.653446,1,192138.0,1.452,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,5,1656566.4,17.1466,5,1656566.4,17.1466,5,1656566.4,17.1466,6,1484095.667,17.596833,6,1484095.667,17.596833,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,192138.0,3.629,1.452,2.177,0.423561
CONT_s13_bola_Valkaama,14,2.271326,0,0.0,0.0,1,192138.0,1.452,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,2,2618691.5,29.781,5,1656566.4,17.1466,5,1656566.4,17.1466,5,1656566.4,17.1466,6,1484095.667,17.596833,6,1484095.667,17.596833,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,7,1484617.143,18.135143,192138.0,3.629,1.452,2.177,0.423561
CONT_s13_bola_Valkaama,15,0.835643,2,2229326.0,10.591,2,2229326.0,10.591,3,1550263.333,7.544667,4,2424008.75,20.186,4,2424008.75,20.186,4,2424008.75,20.186,4,2424008.75,20.186,4,2424008.75,20.186,4,2424008.75,20.186,7,1820212.0,15.273571,7,1820212.0,15.273571,7,1820212.0,15.273571,8,1670403.25,15.845375,8,1670403.25,15.845375,9,1650108.0,16.458667,9,1650108.0,16.458667,9,1650108.0,16.458667,9,1650108.0,16.458667,9,1650108.0,16.458667,9,1650108.0,16.458667,228648.0,3.946,1.349,2.597,0.463554
CONT_s13_bola_Valkaama,16,0.60844,3,244148.0,1.453667,5,1038219.2,5.1086,5,1038219.2,5.1086,6,897205.667,4.499167,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,10,1347392.8,11.1276,10,1347392.8,11.1276,10,1347392.8,11.1276,11,1281424.545,11.920364,11,1281424.545,11.920364,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,178210.0,1.87,1.144,0.726,0.762396
CONT_s13_bola_Valkaama,17,1.268433,0,0.0,0.0,3,244148.0,1.453667,5,1038219.2,5.1086,5,1038219.2,5.1086,6,897205.667,4.499167,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,10,1347392.8,11.1276,10,1347392.8,11.1276,10,1347392.8,11.1276,11,1281424.545,11.920364,11,1281424.545,11.920364,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,178210.0,1.87,1.144,0.726,0.762396
CONT_s13_bola_Valkaama,18,1.271294,0,0.0,0.0,0,0.0,0.0,3,244148.0,1.453667,5,1038219.2,5.1086,5,1038219.2,5.1086,6,897205.667,4.499167,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,7,1489782.714,12.157857,10,1347392.8,11.1276,10,1347392.8,11.1276,10,1347392.8,11.1276,11,1281424.545,11.920364,11,1281424.545,11.920364,12,1298618.0,12.707417,12,1298618.0,12.707417,12,1298618.0,12.707417,178210.0,1.87,1.144,0.726,0.762396
CONT_s13_bola_Valkaama,19,3.018593,2,3431413.5,13.0275,2,3431413.5,13.0275,2,3431413.5,13.0275,5,1519054.2,6.0832,7,1721989.0,7.371143,7,1721989.0,7.371143,8,1530757.625,6.63125,9,1921256.222,12.351111,9,1921256.222,12.351111,9,1921256.222,12.351111,9,1921256.222,12.351111,9,1921256.222,12.351111,9,1921256.222,12.351111,12,1694729.583,11.44425,12,1694729.583,11.44425,12,1694729.583,11.44425,13,1612192.077,12.090692,13,1612192.077,12.090692,14,1603303.071,12.753143,14,1603303.071,12.753143,235459.0,3.653,0.522,3.131,0.515651
CONT_s13_bola_Valkaama,20,0.36886,3,213618.0,0.487,5,1500736.2,5.5032,5,1500736.2,5.5032,5,1500736.2,5.5032,8,1029515.625,3.984625,10,1269477.7,5.3059,10,1269477.7,5.3059,11,1171537.727,4.955545,12,1494346.667,9.385083,12,1494346.667,9.385083,12,1494346.667,9.385083,12,1494346.667,9.385083,12,1494346.667,9.385083,12,1494346.667,9.385083,15,1398507.267,9.2528,15,1398507.267,9.2528,15,1398507.267,9.2528,16,1349959.438,9.915,16,1349959.438,9.915,17,1358064.529,10.588529,221623.0,4.069,0.522,3.547,0.43573
CONT_s13_bola_Valkaama,21,1.689378,1,1926563.0,6.793,4,641854.25,2.0635,6,1571707.333,5.718167,6,1571707.333,5.718167,6,1571707.333,5.718167,9,1129187.556,4.296667,11,1329212.727,5.441091,11,1329212.727,5.441091,12,1234456.5,5.108667,13,1527594.077,9.185692,13,1527594.077,9.185692,13,1527594.077,9.185692,13,1527594.077,9.185692,13,1527594.077,9.185692,13,1527594.077,9.185692,16,1431510.75,9.099063,16,1431510.75,9.099063,16,1431510.75,9.099063,17,1383877.294,9.731353,17,1383877.294,9.731353,1926563.0,7.838,6.793,1.045,1.966382
CONT_s13_bola_Valkaama,22,1.268588,2,201320.0,0.471,3,776401.0,2.578333,6,495009.5,1.532667,8,1229110.5,4.406375,8,1229110.5,4.406375,8,1229110.5,4.406375,11,960484.364,3.601091,13,1155690.769,4.676462,13,1155690.769,4.676462,14,1086865.571,4.446143,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,18,1294822.889,8.140389,18,1294822.889,8.140389,18,1294822.889,8.140389,19,1259397.579,8.756579,191959.0,1.464,0.419,1.045,1.048956
CONT_s13_bola_Valkaama,23,2.627192,0,0.0,0.0,2,201320.0,0.471,3,776401.0,2.578333,6,495009.5,1.532667,8,1229110.5,4.406375,8,1229110.5,4.406375,8,1229110.5,4.406375,11,960484.364,3.601091,13,1155690.769,4.676462,13,1155690.769,4.676462,14,1086865.571,4.446143,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,15,1350757.533,8.023733,18,1294822.889,8.140389,18,1294822.889,8.140389,18,1294822.889,8.140389,191959.0,1.464,0.419,1.045,1.048956
CONT_s13_bola_Valkaama,24,2.017461,3,2394238.333,6.431333,3,2394238.333,6.431333,5,1517071.0,4.0472,6,1585319.667,4.504833,9,1128085.778,3.165556,11,1546872.636,4.958636,11,1546872.636,4.958636,11,1546872.636,4.958636,14,1267717.357,4.207571,16,1387918.438,5.0055,16,1387918.438,5.0055,17,1317578.412,4.796471,18,1524671.0,7.758333,18,1524671.0,7.758333,18,1524671.0,7.758333,18,1524671.0,7.758333,18,1524671.0,7.758333,18,1524671.0,7.758333,21,1451882.238,7.896238,21,1451882.238,7.896238,422166.0,3.671,1.154,2.517,0.920002
CONT_s13_bola_Valkaama,25,2.153677,1,539219.0,1.471,4,1930483.5,5.19125,4,1930483.5,5.19125,6,1354095.667,3.617833,7,1435876.714,4.071429,10,1069199.1,2.9961,12,1462901.5,4.668,12,1462901.5,4.668,12,1462901.5,4.668,15,1219150.8,4.025133,17,1337994.941,4.797588,17,1337994.941,4.797588,18,1274336.222,4.611722,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,22,1410397.545,7.604182,539219.0,2.518,1.471,1.047,1.713166
CONT_s13_bola_Valkaama,26,2.805476,0,0.0,0.0,1,539219.0,1.471,4,1930483.5,5.19125,4,1930483.5,5.19125,6,1354095.667,3.617833,7,1435876.714,4.071429,10,1069199.1,2.9961,12,1462901.5,4.668,12,1462901.5,4.668,12,1462901.5,4.668,15,1219150.8,4.025133,17,1337994.941,4.797588,17,1337994.941,4.797588,18,1274336.222,4.611722,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,539219.0,2.518,1.471,1.047,1.713166
CONT_s13_bola_Valkaama,27,2.838433,0,0.0,0.0,0,0.0,0.0,1,539219.0,1.471,4,1930483.5,5.19125,4,1930483.5,5.19125,6,1354095.667,3.617833,7,1435876.714,4.071429,10,1069199.1,2.9961,12,1462901.5,4.668,12,1462901.5,4.668,12,1462901.5,4.668,15,1219150.8,4.025133,17,1337994.941,4.797588,17,1337994.941,4.797588,18,1274336.222,4.611722,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,19,1472805.105,7.427421,539219.0,2.518,1.471,1.047,1.713166
CONT_s13_bola_Valkaama,28,1.828911,1,11480891.0,32.358,1,11480891.0,32.358,1,11480891.0,32.358,2,6010055.0,16.9145,5,3840565.0,10.6246,5,3840565.0,10.6246,7,2800780.714,7.723571,8,2691503.5,7.60725,11,2015716.545,5.665364,13,2233516.077,6.798,13,2233516.077,6.798,13,2233516.077,6.798,16,1860509.562,5.795937,18,1901489.167,6.328722,18,1901489.167,6.328722,19,1811523.316,6.072053,20,1973209.4,8.67395,20,1973209.4,8.67395,20,1973209.4,8.67395,20,1973209.4,8.67395,11480891.0,32.358,32.358,0.0,2.838467
CONT_s13_bola_Valkaama,29,0.000848,0,0.0,0.0,1,11480891.0,32.358,1,11480891.0,32.358,1,11480891.0,32.358,2,6010055.0,16.9145,5,3840565.0,10.6246,5,3840565.0,10.6246,7,2800780.714,7.723571,8,2691503.5,7.60725,11,2015716.545,5.665364,13,2233516.077,6.798,13,2233516.077,6.798,13,2233516.077,6.798,16,1860509.562,5.795937,18,1901489.167,6.328722,18,1901489.167,6.328722,19,1811523.316,6.072053,20,1973209.4,8.67395,20,1973209.4,8.67395,20,1973209.4,8.67395,11480891.0,32.358,32.358,0.0,2.838467
