run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_ElephantsDream,17,0.279579,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,18,0.407888,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,19,0.389903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,20,0.348438,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,21,0.274534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,22,0.481815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,23,0.517597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,24,0.521159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,25,0.518857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,26,0.518443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1389529.0,11.384,2,1093954.0,9.3655,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,3,7608981.0,63.848333,1389529.0,11.901,11.384,0.517,0.934059
CONT_s3_l2a_ElephantsDream,27,0.329169,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,2,3614690.5,59.5745,3,2675920.0,42.165333,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,5839852.0,107.765,107.765,0.0,0.433525
CONT_s3_l2a_ElephantsDream,28,0.0,0,0.0,0.0,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,1,5839852.0,107.765,2,3614690.5,59.5745,3,2675920.0,42.165333,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,4,7166698.75,74.8275,5839852.0,107.765,107.765,0.0,0.433525
