run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TheSwissAccount,10,0.60618,0,0.0,0.0,0,0.0,0.0,1,137722.0,1.739,4,119925.0,1.76525,5,305627.4,4.9676,5,305627.4,4.9676,7,246427.143,3.957286,11,184239.455,3.158909,13,170552.385,3.073692,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,14,203708.929,4.277,137722.0,3.583,1.739,1.844,0.307501
CONT_s4_dynamic_TheSwissAccount,11,0.300672,2,1171679.5,15.3095,2,1171679.5,15.3095,2,1171679.5,15.3095,3,827027.0,10.786,6,470509.833,6.28,7,553070.857,7.922429,7,553070.857,7.922429,9,452038.778,6.48,13,336153.308,5.028231,15,304036.0,4.705133,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,16,324705.25,5.656062,86475.0,4.013,1.03,2.983,0.17239
CONT_s4_dynamic_TheSwissAccount,12,0.226837,3,94354.333,0.103,5,525284.4,6.1856,5,525284.4,6.1856,5,525284.4,6.1856,6,460690.667,5.4445,9,345124.667,4.221,10,415455.9,5.5766,10,415455.9,5.5766,12,362617.667,4.88575,16,290816.0,4.10475,18,269089.056,3.938111,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,19,288334.053,4.779263,79594.0,4.115,0.103,4.012,0.154739
CONT_s4_dynamic_TheSwissAccount,13,0.144716,2,90238.0,0.0,5,92707.8,0.0618,7,400985.429,4.418286,7,400985.429,4.418286,7,400985.429,4.418286,8,368077.5,4.083375,11,298781.636,3.453545,12,361252.917,4.647167,12,361252.917,4.647167,14,323706.286,4.187786,18,268529.556,3.648667,20,251203.95,3.5443,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,21,269467.762,4.324095,97188.0,3.599,0.0,3.599,0.216033
CONT_s4_dynamic_TheSwissAccount,14,4.409602,1,99569.0,0.0,3,93348.333,0.0,6,93851.333,0.0515,8,363308.375,3.866,8,363308.375,3.866,8,363308.375,3.866,9,338243.222,3.629667,12,282180.583,3.16575,13,341123.385,4.289692,13,341123.385,4.289692,15,308763.8,3.9086,19,259636.895,3.456632,21,243983.238,3.375524,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,99569.0,4.525,0.0,4.525,0.176034
CONT_s4_dynamic_TheSwissAccount,15,3.052156,0,0.0,0.0,1,99569.0,0.0,3,93348.333,0.0,6,93851.333,0.0515,8,363308.375,3.866,8,363308.375,3.866,8,363308.375,3.866,9,338243.222,3.629667,12,282180.583,3.16575,13,341123.385,4.289692,13,341123.385,4.289692,15,308763.8,3.9086,19,259636.895,3.456632,21,243983.238,3.375524,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,99569.0,4.525,0.0,4.525,0.176034
CONT_s4_dynamic_TheSwissAccount,16,3.540392,0,0.0,0.0,0,0.0,0.0,1,99569.0,0.0,3,93348.333,0.0,6,93851.333,0.0515,8,363308.375,3.866,8,363308.375,3.866,8,363308.375,3.866,9,338243.222,3.629667,12,282180.583,3.16575,13,341123.385,4.289692,13,341123.385,4.289692,15,308763.8,3.9086,19,259636.895,3.456632,21,243983.238,3.375524,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,22,261745.091,4.127545,99569.0,4.525,0.0,4.525,0.176034
CONT_s4_dynamic_TheSwissAccount,17,0.263446,1,13747287.0,25.293,1,13747287.0,25.293,1,13747287.0,25.293,2,6923428.0,12.6465,4,3506833.0,6.32325,7,2044342.143,3.657429,9,1850417.111,6.246778,9,1850417.111,6.246778,9,1850417.111,6.246778,10,1679147.6,5.796,13,1317958.0,4.867846,14,1298706.5,5.789929,14,1298706.5,5.789929,16,1148671.5,5.245125,20,934019.4,4.54845,22,857769.773,4.371773,23,848073.0,5.047783,23,848073.0,5.047783,23,848073.0,5.047783,23,848073.0,5.047783,13747287.0,27.878,25.293,2.585,3.944985
CONT_s4_dynamic_TheSwissAccount,18,0.338402,0,0.0,0.0,1,13747287.0,25.293,1,13747287.0,25.293,1,13747287.0,25.293,2,6923428.0,12.6465,4,3506833.0,6.32325,7,2044342.143,3.657429,9,1850417.111,6.246778,9,1850417.111,6.246778,9,1850417.111,6.246778,10,1679147.6,5.796,13,1317958.0,4.867846,14,1298706.5,5.789929,14,1298706.5,5.789929,16,1148671.5,5.245125,20,934019.4,4.54845,22,857769.773,4.371773,23,848073.0,5.047783,23,848073.0,5.047783,23,848073.0,5.047783,13747287.0,27.878,25.293,2.585,3.944985
CONT_s4_dynamic_TheSwissAccount,19,0.338867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13747287.0,25.293,1,13747287.0,25.293,1,13747287.0,25.293,3,4648014.667,8.431,5,2821385.2,5.0792,8,1799608.75,3.329,9,1850417.111,6.246778,9,1850417.111,6.246778,9,1850417.111,6.246778,11,1537052.727,5.436455,14,1298706.5,5.789929,14,1298706.5,5.789929,15,1218765.867,5.4994,19,977972.579,4.642737,21,894242.381,4.463238,23,848073.0,5.047783,23,848073.0,5.047783,13747287.0,27.878,25.293,2.585,3.944985
CONT_s4_dynamic_TheSwissAccount,20,0.337614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13747287.0,25.293,1,13747287.0,25.293,1,13747287.0,25.293,3,4648014.667,8.431,5,2821385.2,5.0792,8,1799608.75,3.329,9,1850417.111,6.246778,9,1850417.111,6.246778,9,1850417.111,6.246778,11,1537052.727,5.436455,14,1298706.5,5.789929,14,1298706.5,5.789929,15,1218765.867,5.4994,19,977972.579,4.642737,21,894242.381,4.463238,23,848073.0,5.047783,13747287.0,27.878,25.293,2.585,3.944985
CONT_s4_dynamic_TheSwissAccount,21,1.09622,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,2,8112909.5,34.751,2,8112909.5,34.751,2,8112909.5,34.751,4,4105644.0,17.3755,6,2764243.0,11.600833,9,1875044.667,7.871222,10,1913228.6,10.043,10,1913228.6,10.043,10,1913228.6,10.043,12,1615509.333,8.6675,15,1377361.533,8.3512,15,1377361.533,8.3512,16,1297501.25,7.91875,20,1053000.55,6.62105,22,966255.545,6.269864,2478532.0,45.248,44.209,1.039,0.438213
CONT_s4_dynamic_TheSwissAccount,22,0.785047,0,0.0,0.0,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,2,8112909.5,34.751,2,8112909.5,34.751,2,8112909.5,34.751,4,4105644.0,17.3755,6,2764243.0,11.600833,9,1875044.667,7.871222,10,1913228.6,10.043,10,1913228.6,10.043,10,1913228.6,10.043,12,1615509.333,8.6675,15,1377361.533,8.3512,15,1377361.533,8.3512,16,1297501.25,7.91875,20,1053000.55,6.62105,2478532.0,45.248,44.209,1.039,0.438213
CONT_s4_dynamic_TheSwissAccount,23,0.787063,0,0.0,0.0,0,0.0,0.0,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,1,2478532.0,44.209,2,8112909.5,34.751,2,8112909.5,34.751,2,8112909.5,34.751,4,4105644.0,17.3755,6,2764243.0,11.600833,9,1875044.667,7.871222,10,1913228.6,10.043,10,1913228.6,10.043,10,1913228.6,10.043,12,1615509.333,8.6675,15,1377361.533,8.3512,15,1377361.533,8.3512,16,1297501.25,7.91875,2478532.0,45.248,44.209,1.039,0.438213
CONT_s4_dynamic_TheSwissAccount,24,1.237694,2,1581732.5,14.2275,2,1581732.5,14.2275,2,1581732.5,14.2275,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,4,4847321.0,24.48925,4,4847321.0,24.48925,4,4847321.0,24.48925,6,3264340.167,16.326167,8,2468615.375,12.2575,11,1821715.182,9.026909,12,1857979.25,10.740417,12,1857979.25,10.740417,12,1857979.25,10.740417,14,1610684.071,9.461786,17,1401405.176,9.042529,17,1401405.176,9.042529,248287.0,4.26,1.246,3.014,0.466267
CONT_s4_dynamic_TheSwissAccount,25,1.633638,0,0.0,0.0,2,1581732.5,14.2275,2,1581732.5,14.2275,2,1581732.5,14.2275,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,3,1880665.667,24.221333,4,4847321.0,24.48925,4,4847321.0,24.48925,4,4847321.0,24.48925,6,3264340.167,16.326167,8,2468615.375,12.2575,11,1821715.182,9.026909,12,1857979.25,10.740417,12,1857979.25,10.740417,12,1857979.25,10.740417,14,1610684.071,9.461786,17,1401405.176,9.042529,248287.0,4.26,1.246,3.014,0.466267
CONT_s4_dynamic_TheSwissAccount,26,3.310477,1,7290725.0,20.44,1,7290725.0,20.44,2,3769506.0,10.843,3,3484730.0,16.298333,3,3484730.0,16.298333,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,5,5336001.8,23.6794,5,5336001.8,23.6794,5,5336001.8,23.6794,7,3839538.0,16.913857,9,3004405.333,13.166667,12,2277466.0,9.978,13,2275882.769,11.486538,13,2275882.769,11.486538,13,2275882.769,11.486538,15,1989353.467,10.193667,7290725.0,24.516,20.44,4.076,2.379091
CONT_s4_dynamic_TheSwissAccount,27,1.12713,0,0.0,0.0,1,7290725.0,20.44,1,7290725.0,20.44,2,3769506.0,10.843,3,3484730.0,16.298333,3,3484730.0,16.298333,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,5,5336001.8,23.6794,5,5336001.8,23.6794,5,5336001.8,23.6794,7,3839538.0,16.913857,9,3004405.333,13.166667,12,2277466.0,9.978,13,2275882.769,11.486538,13,2275882.769,11.486538,13,2275882.769,11.486538,7290725.0,24.516,20.44,4.076,2.379091
CONT_s4_dynamic_TheSwissAccount,28,1.127421,0,0.0,0.0,0,0.0,0.0,1,7290725.0,20.44,1,7290725.0,20.44,2,3769506.0,10.843,3,3484730.0,16.298333,3,3484730.0,16.298333,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,4,3233180.5,23.276,5,5336001.8,23.6794,5,5336001.8,23.6794,5,5336001.8,23.6794,7,3839538.0,16.913857,9,3004405.333,13.166667,12,2277466.0,9.978,13,2275882.769,11.486538,13,2275882.769,11.486538,7290725.0,24.516,20.44,4.076,2.379091
CONT_s4_dynamic_TheSwissAccount,29,0.401455,1,3461972.0,24.426,1,3461972.0,24.426,1,3461972.0,24.426,2,5376348.5,22.433,2,5376348.5,22.433,3,3666994.667,15.370667,4,3479040.5,18.33025,4,3479040.5,18.33025,5,3278938.8,23.506,5,3278938.8,23.506,5,3278938.8,23.506,5,3278938.8,23.506,5,3278938.8,23.506,6,5023663.5,23.803833,6,5023663.5,23.803833,6,5023663.5,23.803833,8,3792342.25,17.852875,10,3050162.0,14.2926,13,2368581.846,11.089385,14,2360603.429,12.410786,3461972.0,24.426,24.426,0.0,1.133865
