run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_OfForestAndMen,10,0.123887,152.0,155257.0,49.0,0.505155,0.128,0.061,9.811,0.124206,0.126598,15293.844646,3313.174302,1600.587629,3863788.765679,1965.652249,1.228082,0.730685,-0.979147,0.0,6052.0,1.56701,3.2689,1.80801,1.153796,0.576687,-1.286775,0.0,5.0,384.0,409176.0,103.0,0.353952,0.225,0.061,29.714,0.109114,0.110164,13043.291668,1504.034104,1406.103093,6338790.210025,2517.695416,1.790548,2.536557,8.792781,0.0,15497.0,1.319588,4.831994,2.19818,1.665808,2.290761,8.248353,0.0,16.0,3054.0,3525794.0,456.0,0.390411,0.01,0.061,119.907,0.235096,0.235235,35639.421205,-620030.11303,3018.659247,3123318923.705552,55886.661411,18.513736,34.024253,1158.070299,0.0,1909346.0,2.614726,1817.506964,42.632229,16.304664,33.966991,1155.437076,0.0,1456.0,10
CONT_s14_dynamic_OfForestAndMen,11,0.06901,76.0,86377.0,13.0,0.134021,0.145,0.869,8.986,0.069102,0.076899,7503.988907,11455.131612,890.484536,6826401.689863,2612.738351,2.934064,3.467094,12.867063,0.0,15503.0,0.783505,4.942225,2.223112,2.837392,3.145045,10.004453,0.0,12.0,340.0,369795.0,84.0,0.28866,0.224,0.869,28.907,0.098612,0.102341,13495.137179,-3162.511749,1270.773196,7460049.231141,2731.309069,2.149329,2.884037,9.611572,0.0,15503.0,1.168385,5.464652,2.33766,2.000762,2.679406,9.048307,0.0,16.0,3130.0,3612171.0,469.0,0.370751,0.01,0.869,129.099,0.222325,0.223839,34777.687928,-584038.080617,2855.471146,2884473225.081644,53707.292103,18.808557,35.402569,1254.193447,0.0,1909346.0,2.474308,1678.643525,40.971252,16.558669,35.340235,1251.211385,0.0,1456.0,11
CONT_s14_dynamic_OfForestAndMen,12,0.074393,77.0,93364.0,12.0,0.123711,2.231,0.124,7.645,0.074691,0.097699,9048.385719,-10707.016072,962.515464,8877618.627363,2979.53329,3.095569,3.473242,11.994572,0.0,15504.0,0.793814,5.769545,2.401988,3.025881,3.322523,10.75778,0.0,12.0,305.0,334998.0,74.0,0.254296,0.128,0.124,29.748,0.089333,0.09009,9902.145296,37977.937951,1151.195876,6579811.951155,2565.114413,2.228217,3.012842,10.944202,0.0,15504.0,1.04811,4.763195,2.182474,2.082295,2.566053,7.533713,0.0,12.0,3207.0,3705535.0,481.0,0.353157,0.01,0.124,139.844,0.211778,0.211981,33450.149889,-524387.858442,2720.657122,2679756966.982276,51766.369073,19.027157,36.724914,1350.105427,0.0,1909346.0,2.354626,1559.598616,39.491754,16.771989,36.658318,1346.800346,0.0,1456.0,12
CONT_s14_dynamic_OfForestAndMen,13,0.122421,142.0,151870.0,36.0,0.375,0.082,0.091,9.827,0.121496,0.123635,15279.733691,213.947703,1581.979167,5832343.557456,2415.024546,1.526584,1.258861,0.317595,0.0,7885.0,1.479167,4.694298,2.166633,1.464766,1.211397,0.501003,0.0,9.0,295.0,331611.0,61.0,0.210345,0.145,0.091,29.764,0.08843,0.089131,10341.0691,-13369.615644,1143.486207,7230113.620916,2688.88706,2.351482,2.875905,9.275606,0.0,15504.0,1.017241,5.207314,2.281954,2.243277,2.562019,6.856742,0.0,12.0,3349.0,3857405.0,517.0,0.354595,0.01,0.091,149.877,0.205758,0.205897,32104.192951,-459537.021973,2645.682442,2503651051.054201,50036.49719,18.912511,37.991169,1445.173949,0.0,1909346.0,2.296982,1457.191769,38.173181,16.618841,37.918984,1441.46908,0.0,1456.0,13
CONT_s14_dynamic_OfForestAndMen,14,0.174661,321.0,310462.0,64.0,0.467153,0.219,0.178,13.817,0.174736,0.179757,24091.399128,1163.61726,2266.145985,79728197.655002,8929.064769,3.940198,10.666174,117.985338,0.0,103207.0,2.343066,66.477029,8.153345,3.479776,10.191303,110.322678,0.0,93.0,540.0,555696.0,112.0,0.339394,2.231,0.178,31.805,0.129934,0.139776,17801.545351,-70890.411705,1683.927273,37529723.228737,6126.150768,3.638014,13.985391,227.192642,0.0,103207.0,1.636364,30.943355,5.562675,3.399413,13.645925,219.223877,0.0,93.0,3670.0,4167867.0,581.0,0.364263,0.01,0.178,164.004,0.203073,0.203306,30507.765794,-376403.307955,2613.082759,2295282720.052116,47909.108947,18.334325,39.567044,1571.978584,0.0,1909346.0,2.30094,1337.622051,36.573516,15.895029,39.417807,1563.831591,0.0,1456.0,14
CONT_s14_dynamic_OfForestAndMen,15,0.123087,160.0,154188.0,53.0,0.552083,0.03,0.055,9.915,0.12335,0.124408,15281.749182,1947.917825,1606.125,2308528.3,1519.384184,0.945994,-0.108685,-1.972007,0.0,3385.0,1.666667,2.561404,1.600439,0.960263,0.152008,-1.324999,0.0,6.0,623.0,616520.0,153.0,0.465046,0.082,0.055,34.077,0.144156,0.144736,19356.278132,-15074.832079,1873.920973,35526099.213248,5960.377439,3.180698,15.034956,252.533549,0.0,103207.0,1.893617,29.814868,5.460299,2.883529,14.276735,234.285115,0.0,93.0,3830.0,4322055.0,634.0,0.374926,0.01,0.055,174.127,0.198496,0.19857,29507.585902,-320181.180488,2555.916617,2165083893.701325,46530.461998,18.205,40.738865,1666.689836,0.0,1909346.0,2.264932,1261.804326,35.521885,15.683422,40.581766,1657.864953,0.0,1456.0,15
CONT_s14_dynamic_OfForestAndMen,16,0.121828,155.0,152810.0,52.0,0.541667,0.05,0.02,9.93,0.122248,0.12311,15234.062446,1000.953541,1591.770833,2292930.43114,1514.242527,0.951294,-0.092049,-1.972896,0.0,3052.0,1.614583,2.344627,1.531218,0.948367,-0.023465,-1.769187,0.0,5.0,636.0,617460.0,169.0,0.513678,0.219,0.02,33.975,0.144376,0.145392,17251.316958,48112.687031,1876.778116,34499310.862203,5873.611399,3.129625,15.688515,267.918702,0.0,103207.0,1.933131,29.105271,5.39493,2.790774,14.764457,245.544634,0.0,93.0,3985.0,4474865.0,686.0,0.383884,0.01,0.02,184.162,0.194357,0.194388,28559.889455,-263767.791882,2504.121433,2048876849.993643,45264.520874,18.076009,41.877539,1761.380263,0.0,1909346.0,2.229994,1194.126804,34.55614,15.496066,41.713167,1751.893058,0.0,1456.0,16
CONT_s14_dynamic_OfForestAndMen,17,0.082336,93.0,102217.0,22.0,0.231579,0.189,0.715,9.096,0.081774,0.089901,9336.119992,13101.38818,1075.968421,8026900.20112,2833.178463,2.633143,3.715898,14.559348,0.0,15503.0,0.978947,5.467637,2.338298,2.388584,3.182465,10.751575,0.0,12.0,408.0,409215.0,127.0,0.442509,0.03,0.715,29.255,0.109124,0.111903,14287.017548,10960.283697,1425.836237,4227481.081479,2056.083919,1.44202,2.928525,15.804929,0.0,15503.0,1.421603,3.524427,1.877346,1.320584,1.839339,6.594768,0.0,12.0,4078.0,4577082.0,708.0,0.376196,0.01,0.715,193.467,0.188559,0.189266,27656.740929,-207002.588764,2432.030818,1945897164.191499,44112.324403,18.138061,42.96467,1854.505907,0.0,1909346.0,2.166844,1134.165662,33.677376,15.542134,42.793515,1844.3723,0.0,1456.0,17
CONT_s14_dynamic_OfForestAndMen,18,0.106159,146.0,133547.0,40.0,0.416667,2.316,0.042,7.642,0.106838,0.139803,14933.270841,-17752.219297,1391.114583,7909602.186732,2812.401498,2.021689,3.286373,12.347213,0.0,15640.0,1.520833,8.14693,2.854283,1.876789,3.640914,17.995265,0.0,20.0,394.0,388574.0,114.0,0.397213,0.05,0.042,29.908,0.10362,0.103938,11920.678216,21718.924784,1353.916376,6072281.328647,2464.199937,1.820053,3.368299,14.951205,0.0,15640.0,1.372822,5.360518,2.315279,1.68651,3.299501,17.669296,0.0,20.0,4224.0,4710629.0,748.0,0.37816,0.01,0.042,204.14,0.184557,0.184604,26744.876934,-146711.88052,2381.511122,1851837605.643021,43032.982765,18.069612,44.035051,1948.556494,0.0,1909346.0,2.13549,1079.50313,32.855793,15.385596,43.849298,1937.296096,0.0,1456.0,18
CONT_s14_dynamic_OfForestAndMen,19,0.121258,153.0,150894.0,45.0,0.473684,0.063,0.178,9.759,0.120715,0.123696,15359.858296,447.324249,1588.357895,3968168.976932,1992.026349,1.254142,0.905775,-0.341204,0.0,6104.0,1.610526,3.644569,1.909075,1.185374,0.68693,-0.876693,0.0,6.0,392.0,386658.0,107.0,0.374126,0.189,0.178,29.633,0.103109,0.104386,12717.752576,-13116.919416,1351.951049,6637337.337946,2576.303037,1.905619,3.125894,12.414339,0.0,15640.0,1.370629,5.798994,2.40811,1.756937,3.080784,14.992521,0.0,20.0,4377.0,4861523.0,793.0,0.382537,0.01,0.178,214.004,0.181576,0.181736,25929.950471,-90137.52973,2345.163049,1767139468.712783,42037.358013,17.925132,45.074766,2041.961992,0.0,1909346.0,2.111433,1030.185936,32.09651,15.201294,44.880606,2029.919556,0.0,1456.0,19
CONT_s14_dynamic_OfForestAndMen,20,0.083124,103.0,104783.0,27.0,0.28125,0.031,2.832,7.137,0.083826,0.117453,11145.644128,12432.874526,1091.489583,4954611.852522,2225.895742,2.039319,3.41293,17.395791,0.0,15659.0,1.072917,4.510417,2.123774,1.97944,3.370546,17.400878,0.0,15.0,402.0,389224.0,112.0,0.390244,2.316,2.832,24.852,0.103793,0.125293,14667.459164,-13555.958169,1356.181185,5619134.127896,2370.471288,1.747902,2.918708,12.487791,0.0,15659.0,1.400697,5.457762,2.336185,1.667874,3.178409,17.413509,0.0,20.0,4480.0,4966306.0,820.0,0.378054,0.01,2.832,221.35,0.177216,0.179492,25172.889638,-35064.3527,2289.675426,1689173372.759916,41099.554411,17.949948,46.099104,2136.194098,0.0,1909346.0,2.065468,984.812133,31.381717,15.193514,45.895458,2123.281596,0.0,1456.0,20
CONT_s14_dynamic_OfForestAndMen,21,0.08785,93.0,109321.0,17.0,0.178947,0.312,0.041,9.647,0.087457,0.090657,7860.356366,8651.574543,1150.747368,8285524.871669,2878.458767,2.501382,2.797467,7.905277,0.0,14004.0,0.978947,5.51019,2.347379,2.397861,2.590245,6.561045,0.0,11.0,349.0,364998.0,89.0,0.311189,0.063,0.041,29.896,0.097333,0.097671,11336.912418,29958.190308,1276.216783,5742325.812489,2396.315049,1.877671,2.621384,9.393273,0.0,15659.0,1.22028,4.600429,2.144861,1.75768,2.305278,7.825551,0.0,15.0,4573.0,5075627.0,837.0,0.3697,0.01,0.041,234.141,0.173383,0.173421,24424.764245,21836.488643,2241.884717,1618658758.524484,40232.558439,17.945864,47.084123,2229.019076,0.0,1909346.0,2.019876,943.746401,30.720456,15.209078,46.873653,2215.389245,0.0,1456.0,21
CONT_s14_dynamic_OfForestAndMen,22,0.178171,205.0,222194.0,53.0,0.557895,0.169,0.067,9.764,0.177755,0.182052,22509.144651,-100.982677,2338.884211,6266370.848152,2503.272028,1.070285,0.554867,-0.910493,0.0,7552.0,2.157895,4.730123,2.174885,1.007873,0.363867,-1.233864,0.0,7.0,401.0,436298.0,97.0,0.339161,0.031,0.067,29.902,0.116346,0.116727,12960.090641,-12398.936586,1525.517483,6781903.654079,2604.208835,1.707099,2.108852,5.805833,0.0,15659.0,1.402098,5.167575,2.27323,1.621306,1.942462,5.415819,0.0,15.0,4778.0,5297821.0,890.0,0.377279,0.01,0.067,244.115,0.173562,0.173617,23778.004159,73114.401597,2245.791013,1553695787.637814,39416.947975,17.551476,48.049925,2321.909193,0.0,1909346.0,2.025435,905.913687,30.0984,14.860219,47.831441,2307.474119,0.0,1456.0,22
CONT_s14_dynamic_OfForestAndMen,23,0.179695,216.0,240521.0,49.0,0.480392,0.145,0.018,10.502,0.180419,0.183219,22302.498662,1312.703601,2358.04902,6793587.571831,2606.451145,1.105342,0.342334,-1.661823,0.0,6385.0,2.117647,5.431567,2.330572,1.100548,0.380599,-1.413629,0.0,8.0,514.0,572036.0,119.0,0.407534,0.312,0.018,30.335,0.149235,0.150858,19697.99395,-56036.023087,1959.027397,7374720.088594,2715.643586,1.38622,1.242215,1.421878,0.0,14004.0,1.760274,5.488726,2.342803,1.330931,1.027078,0.387253,0.0,11.0,4994.0,5538342.0,939.0,0.381552,0.01,0.018,254.829,0.173849,0.173869,23224.175268,118909.36367,2250.443722,1489553679.556688,38594.736423,17.149834,49.063575,2421.501603,0.0,1909346.0,2.029256,868.574753,29.471592,14.523346,48.83536,2406.111164,0.0,1456.0,23
CONT_s14_dynamic_OfForestAndMen,24,0.178296,214.0,222760.0,65.0,0.684211,0.089,0.02,9.891,0.178208,0.180172,22322.730682,1344.166039,2344.842105,3422186.283315,1849.91521,0.78893,-0.101412,-1.173783,0.0,6779.0,2.252632,2.999328,1.731857,0.768815,-0.010727,-0.412617,0.0,8.0,635.0,685475.0,167.0,0.571918,0.169,0.02,30.476,0.178829,0.179938,22387.662684,253.230609,2347.517123,5487614.394895,2342.565772,0.997891,0.366024,-1.191219,0.0,7552.0,2.174658,4.385197,2.094086,0.96295,0.291943,-1.133849,0.0,8.0,5208.0,5761102.0,1004.0,0.392801,0.01,0.02,264.827,0.174014,0.174034,22813.027765,154313.749771,2253.952269,1434295323.798893,37872.091622,16.802526,49.994711,2514.630972,0.0,1909346.0,2.037559,836.391544,28.920435,14.19367,49.758145,2498.380133,0.0,1456.0,24
CONT_s14_dynamic_OfForestAndMen,25,0.162586,181.0,203190.0,39.0,0.410526,0.191,0.127,9.682,0.162552,0.167891,19775.952058,7593.879406,2138.842105,9403219.283315,3066.466906,1.433704,1.295244,1.143058,0.0,14003.0,1.905263,6.959015,2.637994,1.384583,1.176207,0.618953,0.0,11.0,611.0,666471.0,153.0,0.523973,0.145,0.127,30.393,0.173871,0.175428,22009.154269,4750.570339,2282.434932,6510833.126336,2551.633423,1.117944,0.803177,0.297878,0.0,14003.0,2.092466,5.122005,2.263185,1.081587,0.685169,-0.126381,0.0,11.0,5389.0,5964292.0,1043.0,0.393436,0.01,0.127,274.72,0.173597,0.173684,22475.743649,184474.716981,2249.827235,1383211195.695422,37191.547369,16.530846,50.897238,2606.966573,0.0,1909346.0,2.032818,806.655149,28.401675,13.971579,50.651614,2589.792423,0.0,1456.0,25
CONT_s14_dynamic_OfForestAndMen,26,2.040361,2056.0,2528372.0,67.0,0.712766,0.928,0.106,8.966,2.022698,2.255964,362373.983036,-570243.552652,26897.574468,29713932423.924496,172377.296718,6.408656,8.470416,73.198769,0.0,1600568.0,21.87234,17694.693205,133.021401,6.081718,8.437219,72.688455,0.0,1234.0,2451.0,2954322.0,171.0,0.602113,0.089,0.106,29.805,0.787819,0.792974,82328.621157,-539021.922295,10402.542254,9904002991.591845,99518.857467,9.566782,14.90564,230.520869,0.0,1600568.0,8.630282,5905.251518,76.845634,8.904186,14.841105,228.800209,0.0,1234.0,7445.0,8492664.0,1110.0,0.404372,0.01,0.106,284.741,0.23851,0.238607,22977.326082,137295.799311,3093.866667,2362994138.006267,48610.638116,15.711937,35.349626,1288.858163,0.0,1909346.0,2.712204,1391.754607,37.306227,13.754949,35.119105,1274.159561,0.0,1456.0,26
