run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_OfForestAndMen,20,0.469225,1,822406.0,13.937,2,415808.5,7.1765,5,1131557.6,11.8448,5,1131557.6,11.8448,5,1131557.6,11.8448,5,1131557.6,11.8448,6,1089909.0,10.770667,7,1284529.429,11.961,7,1284529.429,11.961,9,1100573.111,10.074778,10,1079871.7,9.7619,11,1387712.727,10.832636,11,1387712.727,10.832636,12,1278124.333,9.964333,14,1160592.571,9.204714,15,1088346.867,8.639,17,979319.706,7.803941,20,860797.5,7.34645,20,860797.5,7.34645,22,819351.455,7.255955,822406.0,16.016,13.937,2.079,0.410792
CONT_s3_dynamic_OfForestAndMen,21,0.59538,0,0.0,0.0,1,822406.0,13.937,2,415808.5,7.1765,5,1131557.6,11.8448,5,1131557.6,11.8448,5,1131557.6,11.8448,5,1131557.6,11.8448,6,1089909.0,10.770667,7,1284529.429,11.961,7,1284529.429,11.961,9,1100573.111,10.074778,10,1079871.7,9.7619,11,1387712.727,10.832636,11,1387712.727,10.832636,12,1278124.333,9.964333,14,1160592.571,9.204714,15,1088346.867,8.639,17,979319.706,7.803941,20,860797.5,7.34645,20,860797.5,7.34645,822406.0,16.016,13.937,2.079,0.410792
CONT_s3_dynamic_OfForestAndMen,22,0.555188,1,1499721.0,20.19,1,1499721.0,20.19,2,1161063.5,17.0635,3,777112.667,11.514333,6,1192918.167,13.235667,6,1192918.167,13.235667,6,1192918.167,13.235667,6,1192918.167,13.235667,7,1148453.571,12.116286,8,1311428.375,12.989625,8,1311428.375,12.989625,10,1140487.9,11.0863,11,1118039.818,10.709909,12,1397046.75,11.612417,12,1397046.75,11.612417,13,1295170.231,10.750923,15,1183201.133,9.937067,16,1114057.75,9.360937,18,1008230.889,8.492056,21,891222.429,7.958048,1499721.0,20.816,20.19,0.626,0.576372
CONT_s3_dynamic_OfForestAndMen,23,0.304805,3,151684.0,2.011667,4,488693.25,6.55625,4,488693.25,6.55625,5,555435.8,8.0324,6,464398.333,6.763,9,845840.111,9.494333,9,845840.111,9.494333,9,845840.111,9.494333,9,845840.111,9.494333,10,849422.7,9.0849,11,995134.455,9.995636,11,995134.455,9.995636,13,912302.385,8.992154,14,910963.571,8.846,15,1147974.2,9.692267,15,1147974.2,9.692267,16,1080766.562,9.112312,18,1011281.611,8.616167,19,962104.0,8.200526,21,885867.048,7.566286,151766.0,4.058,1.977,2.081,0.299194
CONT_s3_dynamic_OfForestAndMen,24,0.372235,2,152610.5,2.08,5,152054.6,2.039,6,376665.667,5.064167,6,376665.667,5.064167,7,440342.857,6.331714,8,386451.375,5.59225,11,719798.364,8.146273,11,719798.364,8.146273,11,719798.364,8.146273,11,719798.364,8.146273,12,733287.333,7.917417,13,865515.385,8.777846,13,865515.385,8.777846,15,811010.133,8.070533,16,816169.438,8.00025,17,1030872.588,8.796706,17,1030872.588,8.796706,18,977638.111,8.330944,20,925414.5,7.96255,21,885009.381,7.617619,153583.0,3.638,2.183,1.455,0.337731
CONT_s3_dynamic_OfForestAndMen,25,0.401304,1,664409.0,9.914,3,323210.0,4.691333,6,237447.0,3.3515,7,417771.857,5.757,7,417771.857,5.757,8,468351.125,6.7795,9,417335.556,6.072444,12,715182.583,8.293583,12,715182.583,8.293583,12,715182.583,8.293583,12,715182.583,8.293583,13,727989.0,8.071,14,851150.643,8.859,14,851150.643,8.859,16,801847.562,8.18575,17,807242.353,8.112824,18,1010513.5,8.858778,18,1010513.5,8.858778,19,961152.368,8.414263,21,912985.667,8.055476,664409.0,12.522,9.914,2.608,0.424475
CONT_s3_dynamic_OfForestAndMen,26,0.394503,1,78615.0,0.939,2,371512.0,5.4265,4,262061.25,3.75325,7,214756.714,3.006857,8,375377.25,5.15475,8,375377.25,5.15475,9,425047.111,6.130556,10,383463.5,5.5591,13,666215.846,7.727846,13,666215.846,7.727846,13,666215.846,7.727846,13,666215.846,7.727846,14,681605.143,7.561571,15,799648.267,8.331,15,799648.267,8.331,17,759304.471,7.759471,18,766763.056,7.714278,19,961466.211,8.441947,19,961466.211,8.441947,20,917025.5,8.0405,78615.0,3.446,0.939,2.507,0.182507
CONT_s3_dynamic_OfForestAndMen,27,0.521574,0,0.0,0.0,1,78615.0,0.939,2,371512.0,5.4265,4,262061.25,3.75325,7,214756.714,3.006857,8,375377.25,5.15475,8,375377.25,5.15475,9,425047.111,6.130556,10,383463.5,5.5591,13,666215.846,7.727846,13,666215.846,7.727846,13,666215.846,7.727846,13,666215.846,7.727846,14,681605.143,7.561571,15,799648.267,8.331,15,799648.267,8.331,17,759304.471,7.759471,18,766763.056,7.714278,19,961466.211,8.441947,19,961466.211,8.441947,78615.0,3.446,0.939,2.507,0.182507
CONT_s3_dynamic_OfForestAndMen,28,0.291411,1,1483548.0,22.681,1,1483548.0,22.681,2,781081.5,11.81,3,742190.667,11.178,5,506358.6,7.5388,8,373355.625,5.466125,9,498507.333,7.102111,9,498507.333,7.102111,10,530897.2,7.7856,11,483471.182,7.115636,14,724596.714,8.795929,14,724596.714,8.795929,14,724596.714,8.795929,14,724596.714,8.795929,15,735068.0,8.569533,16,842392.0,9.227875,16,842392.0,9.227875,18,799540.222,8.588444,19,804488.579,8.502,20,987570.3,9.1539,1483548.0,22.681,22.681,0.0,0.523274
CONT_s3_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,1483548.0,22.681,1,1483548.0,22.681,2,781081.5,11.81,3,742190.667,11.178,5,506358.6,7.5388,8,373355.625,5.466125,9,498507.333,7.102111,9,498507.333,7.102111,10,530897.2,7.7856,11,483471.182,7.115636,14,724596.714,8.795929,14,724596.714,8.795929,14,724596.714,8.795929,14,724596.714,8.795929,15,735068.0,8.569533,16,842392.0,9.227875,16,842392.0,9.227875,18,799540.222,8.588444,19,804488.579,8.502,1483548.0,22.681,22.681,0.0,0.523274
