run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_RedBullPlayStreets,10,0.772379,0,0.0,0.0,3,379093.0,3.042,4,303550.5,2.51425,6,229672.667,1.969167,8,239565.5,2.353375,9,583162.111,4.345667,9,583162.111,4.345667,10,1065141.5,5.6847,11,1001798.818,5.167909,13,905106.538,4.372846,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,17,833142.765,3.560412,42327.0,2.901,0.312,2.589,0.116724
CONT_s7_bola_RedBullPlayStreets,11,0.63414,2,880876.0,8.553,2,880876.0,8.553,5,579806.2,5.2464,6,495992.333,4.527167,8,392473.5,3.615125,10,367827.6,3.5933,11,637291.909,5.110636,11,637291.909,5.110636,12,1034430.583,6.16275,13,983195.308,5.688692,15,901875.8,4.9302,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,211126.0,4.043,2.592,1.451,0.417761
CONT_s7_bola_RedBullPlayStreets,12,2.679799,0,0.0,0.0,2,880876.0,8.553,2,880876.0,8.553,5,579806.2,5.2464,6,495992.333,4.527167,8,392473.5,3.615125,10,367827.6,3.5933,11,637291.909,5.110636,11,637291.909,5.110636,12,1034430.583,6.16275,13,983195.308,5.688692,15,901875.8,4.9302,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,211126.0,4.043,2.592,1.451,0.417761
CONT_s7_bola_RedBullPlayStreets,13,2.872313,0,0.0,0.0,0,0.0,0.0,2,880876.0,8.553,2,880876.0,8.553,5,579806.2,5.2464,6,495992.333,4.527167,8,392473.5,3.615125,10,367827.6,3.5933,11,637291.909,5.110636,11,637291.909,5.110636,12,1034430.583,6.16275,13,983195.308,5.688692,15,901875.8,4.9302,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,211126.0,4.043,2.592,1.451,0.417761
CONT_s7_bola_RedBullPlayStreets,14,3.305478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,880876.0,8.553,2,880876.0,8.553,5,579806.2,5.2464,6,495992.333,4.527167,8,392473.5,3.615125,10,367827.6,3.5933,11,637291.909,5.110636,11,637291.909,5.110636,12,1034430.583,6.16275,13,983195.308,5.688692,15,901875.8,4.9302,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,19,838167.316,4.085947,211126.0,4.043,2.592,1.451,0.417761
CONT_s7_bola_RedBullPlayStreets,15,2.315719,2,7228935.5,20.255,2,7228935.5,20.255,2,7228935.5,20.255,2,7228935.5,20.255,4,4054905.75,14.404,4,4054905.75,14.404,7,2479557.429,9.534571,8,2179228.125,8.459125,10,1759765.9,6.9431,12,1511345.583,6.37025,13,1651390.923,7.440538,13,1651390.923,7.440538,14,1919359.857,8.175929,15,1815960.667,7.630867,17,1646235.765,6.733118,21,1446811.905,5.625857,21,1446811.905,5.625857,21,1446811.905,5.625857,21,1446811.905,5.625857,21,1446811.905,5.625857,783657.0,4.273,2.294,1.979,1.467179
CONT_s7_bola_RedBullPlayStreets,16,1.642112,2,797365.5,2.4515,4,4013150.5,11.35325,4,4013150.5,11.35325,4,4013150.5,11.35325,4,4013150.5,11.35325,6,2969059.0,10.419833,6,2969059.0,10.419833,9,2105737.0,7.960556,10,1902855.6,7.2576,12,1599365.833,6.1945,14,1409348.429,5.810429,15,1537520.867,6.775333,15,1537520.867,6.775333,16,1779110.562,7.460375,17,1696125.941,7.021529,19,1556881.0,6.282421,23,1390338.304,5.349826,23,1390338.304,5.349826,23,1390338.304,5.349826,23,1390338.304,5.349826,869144.0,4.067,2.609,1.458,1.709651
CONT_s7_bola_RedBullPlayStreets,17,2.650625,0,0.0,0.0,2,797365.5,2.4515,4,4013150.5,11.35325,4,4013150.5,11.35325,4,4013150.5,11.35325,4,4013150.5,11.35325,6,2969059.0,10.419833,6,2969059.0,10.419833,9,2105737.0,7.960556,10,1902855.6,7.2576,12,1599365.833,6.1945,14,1409348.429,5.810429,15,1537520.867,6.775333,15,1537520.867,6.775333,16,1779110.562,7.460375,17,1696125.941,7.021529,19,1556881.0,6.282421,23,1390338.304,5.349826,23,1390338.304,5.349826,23,1390338.304,5.349826,869144.0,4.067,2.609,1.458,1.709651
CONT_s7_bola_RedBullPlayStreets,18,4.872923,2,4719296.0,9.498,2,4719296.0,9.498,4,2758330.75,5.97475,6,4248532.333,10.734833,6,4248532.333,10.734833,6,4248532.333,10.734833,6,4248532.333,10.734833,8,3406618.25,10.189375,8,3406618.25,10.189375,11,2580929.545,8.240091,12,2372262.333,7.631,14,2045070.143,6.666429,16,1823091.875,6.271375,17,1911847.353,7.095647,17,1911847.353,7.095647,18,2105797.833,7.686778,19,2014354.368,7.282211,21,1858063.381,6.588667,25,1656654.92,5.68168,25,1656654.92,5.68168,458878.0,1.882,1.254,0.628,1.950597
CONT_s7_bola_RedBullPlayStreets,19,1.493839,3,789434.333,2.265333,5,2361379.0,5.1584,5,2361379.0,5.1584,7,1914518.0,4.385,9,3095499.667,7.911667,9,3095499.667,7.911667,9,3095499.667,7.911667,9,3095499.667,7.911667,11,2692840.818,8.028273,11,2692840.818,8.028273,14,2197037.714,6.959786,15,2055696.733,6.557867,17,1823487.353,5.889765,19,1659882.789,5.638842,20,1743485.4,6.3711,20,1743485.4,6.3711,21,1917745.905,6.912286,22,1847319.818,6.598091,24,1724484.75,6.04825,28,1563738.429,5.315643,804617.0,3.871,2.302,1.569,1.662861
CONT_s7_bola_RedBullPlayStreets,20,1.725486,2,775729.5,2.2495,5,783952.4,2.259,7,1908336.286,4.327286,7,1908336.286,4.327286,9,1661453.889,3.910444,11,2673723.273,6.882182,11,2673723.273,6.882182,11,2673723.273,6.882182,11,2673723.273,6.882182,13,2397900.615,7.139231,13,2397900.615,7.139231,16,2019374.188,6.371,17,1905112.353,6.051,19,1713197.053,5.506579,21,1575677.714,5.316048,22,1655507.591,5.996409,22,1655507.591,5.996409,23,1818440.13,6.506826,24,1758020.625,6.235708,26,1651503.577,5.756038,807953.0,3.868,2.301,1.567,1.671051
CONT_s7_bola_RedBullPlayStreets,21,3.104173,1,3596919.0,6.902,3,1716126.0,3.800333,6,1252780.167,3.032833,8,2119409.125,4.649125,8,2119409.125,4.649125,10,1855000.4,4.2096,12,2750656.25,6.883833,12,2750656.25,6.883833,12,2750656.25,6.883833,12,2750656.25,6.883833,14,2483544.786,7.122286,14,2483544.786,7.122286,17,2112170.941,6.402235,18,1999101.611,6.098278,20,1807383.15,5.57635,22,1667552.318,5.388136,23,1739916.783,6.035783,23,1739916.783,6.035783,24,1892543.417,6.523292,25,1831576.56,6.26236,3596919.0,8.47,6.902,1.568,3.397326
CONT_s7_bola_RedBullPlayStreets,22,1.9002,1,3427612.0,13.934,2,3512265.5,10.418,4,2143997.5,6.33375,7,1563470.429,4.590143,9,2264765.0,5.680778,9,2264765.0,5.680778,11,1997965.091,5.093636,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,14,2617615.214,7.080857,15,2546482.6,7.5764,17,2250298.059,6.721706,19,2074286.368,6.510684,21,1884536.905,5.974333,23,1744076.652,5.759696,24,1810237.417,6.364875,24,1810237.417,6.364875,25,1953946.16,6.81972,3427612.0,16.555,13.934,2.621,1.656351
CONT_s7_bola_RedBullPlayStreets,23,0.746615,0,0.0,0.0,1,3427612.0,13.934,2,3512265.5,10.418,4,2143997.5,6.33375,7,1563470.429,4.590143,9,2264765.0,5.680778,9,2264765.0,5.680778,11,1997965.091,5.093636,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,14,2617615.214,7.080857,15,2546482.6,7.5764,17,2250298.059,6.721706,19,2074286.368,6.510684,21,1884536.905,5.974333,23,1744076.652,5.759696,24,1810237.417,6.364875,24,1810237.417,6.364875,3427612.0,16.555,13.934,2.621,1.656351
CONT_s7_bola_RedBullPlayStreets,24,1.429939,0,0.0,0.0,0,0.0,0.0,1,3427612.0,13.934,2,3512265.5,10.418,4,2143997.5,6.33375,7,1563470.429,4.590143,9,2264765.0,5.680778,9,2264765.0,5.680778,11,1997965.091,5.093636,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,13,2802729.769,7.426154,14,2617615.214,7.080857,15,2546482.6,7.5764,17,2250298.059,6.721706,19,2074286.368,6.510684,21,1884536.905,5.974333,23,1744076.652,5.759696,24,1810237.417,6.364875,3427612.0,16.555,13.934,2.621,1.656351
CONT_s7_bola_RedBullPlayStreets,25,1.027122,2,2004034.5,11.131,2,2004034.5,11.131,2,2004034.5,11.131,3,2478560.333,12.065333,4,2758150.0,10.7745,6,2097343.167,7.932833,9,1661373.556,6.043667,11,2217359.455,6.671727,11,2217359.455,6.671727,13,1998898.846,6.022462,15,2696237.067,7.920133,15,2696237.067,7.920133,15,2696237.067,7.920133,15,2696237.067,7.920133,16,2540917.625,7.587125,17,2482665.176,7.994588,19,2224375.579,7.185842,21,2067595.714,6.950714,23,1894928.0,6.422739,25,1764873.28,6.1894,138267.0,3.584,0.526,3.058,0.308632
CONT_s7_bola_RedBullPlayStreets,26,1.013235,3,422388.0,1.018,5,1055046.6,5.0632,5,1055046.6,5.0632,5,1055046.6,5.0632,6,1450474.167,6.541667,7,1757109.143,6.593143,9,1539024.778,5.627889,12,1351627.167,4.78725,14,1832722.714,5.460214,14,1832722.714,5.460214,16,1703303.062,5.084125,18,2317262.222,6.769778,18,2317262.222,6.769778,18,2317262.222,6.769778,18,2317262.222,6.769778,19,2206412.947,6.549895,20,2173623.6,6.9481,22,1978650.0,6.344773,24,1861944.75,6.209125,26,1725019.538,5.799115,221581.0,4.107,0.526,3.581,0.431616
CONT_s7_bola_RedBullPlayStreets,27,1.525761,1,1909029.0,5.898,4,794048.25,2.238,6,1197377.0,5.202333,6,1197377.0,5.202333,6,1197377.0,5.202333,7,1515982.0,6.449714,8,1776099.125,6.50625,10,1576025.2,5.6549,13,1394504.231,4.872692,15,1837809.8,5.4894,15,1837809.8,5.4894,17,1715404.588,5.132,19,2295776.263,6.723895,19,2295776.263,6.723895,19,2295776.263,6.723895,19,2295776.263,6.723895,20,2191543.75,6.5173,21,2161023.857,6.898095,23,1975623.0,6.325348,25,1863828.12,6.19668,1909029.0,8.005,5.898,2.107,1.907837
CONT_s7_bola_RedBullPlayStreets,28,1.117622,2,477249.5,1.579,3,954509.333,3.018667,6,688448.667,2.018333,8,1017345.125,4.2965,8,1017345.125,4.2965,8,1017345.125,4.2965,9,1285152.556,5.367333,10,1516329.2,5.5208,12,1392895.917,4.975583,15,1272203.6,4.433533,17,1677743.882,5.029353,17,1677743.882,5.029353,19,1585072.474,4.758,21,2122583.238,6.233905,21,2122583.238,6.233905,21,2122583.238,6.233905,21,2122583.238,6.233905,22,2035698.818,6.068364,23,2014608.696,6.435565,25,1855753.12,5.94564,482095.0,4.209,1.684,2.525,0.916313
CONT_s7_bola_RedBullPlayStreets,29,1.346319,1,2124671.0,5.899,3,1026390.0,3.019,4,1247049.75,3.73875,7,893623.286,2.572714,9,1140381.333,4.474556,9,1140381.333,4.474556,9,1140381.333,4.474556,10,1369104.4,5.4205,11,1571633.0,5.555182,13,1449186.308,5.046615,16,1325482.812,4.525125,18,1702573.167,5.077667,18,1702573.167,5.077667,20,1612052.4,4.81505,22,2122678.136,6.218682,22,2122678.136,6.218682,22,2122678.136,6.218682,22,2122678.136,6.218682,23,2039567.174,6.061,24,2019194.625,6.413208,2124671.0,5.899,5.899,0.0,2.881398
