run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TearsOfSteel,10,0.376439,2,163883.0,1.245,6,381188.833,2.176667,7,347300.143,1.983714,11,268724.818,1.572636,12,327506.917,2.292333,14,452567.571,4.770071,14,452567.571,4.770071,14,452567.571,4.770071,14,452567.571,4.770071,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,15,529325.067,6.458933,204473.0,4.251,1.557,2.694,0.3848
CONT_s3_throughput_TearsOfSteel,11,0.489765,3,126031.667,0.932,5,141172.2,1.0572,9,296136.444,1.761778,10,280919.6,1.6682,14,238147.714,1.435357,15,287211.867,2.020267,17,394943.588,4.092765,17,394943.588,4.092765,17,394943.588,4.092765,17,394943.588,4.092765,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,18,462109.5,5.537778,162525.0,4.352,1.346,3.006,0.298759
CONT_s3_throughput_TearsOfSteel,12,0.618963,2,504247.5,3.8945,5,277318.0,2.117,7,244908.0,1.867857,11,333974.818,2.149545,12,318140.917,2.03925,16,271410.188,1.74275,17,312745.471,2.240765,19,406449.263,4.071895,19,406449.263,4.071895,19,406449.263,4.071895,19,406449.263,4.071895,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,20,466323.3,5.37345,145136.0,3.74,1.144,2.596,0.310451
CONT_s3_throughput_TearsOfSteel,13,0.302405,3,175011.333,1.385333,5,306705.8,2.389,8,238953.0,1.842625,10,223939.0,1.7231,14,299911.214,1.985786,15,289515.0,1.908467,19,256189.316,1.686316,20,292085.35,2.11245,22,374889.545,3.705545,22,374889.545,3.705545,22,374889.545,3.705545,22,374889.545,3.705545,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,23,428326.087,4.853261,189192.0,4.049,1.453,2.596,0.373805
CONT_s3_throughput_TearsOfSteel,14,0.434082,2,212039.0,1.609,5,189822.4,1.4748,7,279658.143,2.166143,10,233570.2,1.7959,12,221955.667,1.704083,16,288927.188,1.938687,17,280400.176,1.873235,21,251984.524,1.678952,22,284808.409,2.066682,24,361318.667,3.530833,24,361318.667,3.530833,24,361318.667,3.530833,24,361318.667,3.530833,25,411023.12,4.59372,25,411023.12,4.59372,25,411023.12,4.59372,25,411023.12,4.59372,25,411023.12,4.59372,25,411023.12,4.59372,25,411023.12,4.59372,221966.0,4.05,2.077,1.973,0.438451
CONT_s3_throughput_TearsOfSteel,15,0.350518,3,186055.0,1.662,5,196448.6,1.6408,8,188409.625,1.545,10,251577.2,2.0149,13,222605.154,1.765,15,214775.533,1.695667,19,272684.211,1.895,20,266248.4,1.84155,24,243743.333,1.676833,25,272958.0,2.01812,27,341844.926,3.323185,27,341844.926,3.323185,27,341844.926,3.323185,27,341844.926,3.323185,28,386919.393,4.279607,28,386919.393,4.279607,28,386919.393,4.279607,28,386919.393,4.279607,28,386919.393,4.279607,28,386919.393,4.279607,137602.0,3.737,1.143,2.594,0.294572
CONT_s3_throughput_TearsOfSteel,16,0.357529,4,80982.25,0.62275,7,126013.429,1.068143,9,145130.222,1.188333,12,152600.5,1.237583,14,202835.786,1.617143,17,189282.118,1.496235,19,186608.526,1.469789,23,239344.739,1.673739,24,235370.708,1.638417,28,220491.75,1.52625,29,246478.586,1.825655,31,308185.226,2.974742,31,308185.226,2.974742,31,308185.226,2.974742,31,308185.226,2.974742,32,348677.25,3.8225,32,348677.25,3.8225,32,348677.25,3.8225,32,348677.25,3.8225,32,348677.25,3.8225,35031.0,2.597,0.104,2.493,0.107912
CONT_s3_throughput_TearsOfSteel,17,0.367028,5,115789.4,0.9762,9,100319.556,0.819111,12,121753.417,1.029833,14,134651.357,1.112571,17,141773.706,1.160706,19,179928.842,1.448474,22,172579.227,1.378045,24,171854.542,1.366958,28,217281.286,1.549179,29,214753.241,1.524241,33,204627.758,1.442909,34,227259.588,1.700735,36,281463.583,2.697167,36,281463.583,2.697167,36,281463.583,2.697167,36,281463.583,2.697167,37,317205.919,3.437865,37,317205.919,3.437865,37,317205.919,3.437865,37,317205.919,3.437865,35221.0,2.596,0.208,2.388,0.108539
CONT_s3_throughput_TearsOfSteel,18,0.386158,2,167961.0,1.401,7,130695.571,1.097571,11,112618.0,0.924909,14,128354.5,1.082857,16,138815.062,1.148625,19,144530.263,1.186,21,178789.048,1.443952,24,172194.375,1.379958,26,171555.038,1.369577,30,213993.267,1.5393,31,211734.387,1.51629,35,202532.514,1.440514,36,223965.222,1.684083,38,275489.763,2.628947,38,275489.763,2.628947,38,275489.763,2.628947,38,275489.763,2.628947,39,309552.333,3.33341,39,309552.333,3.33341,39,309552.333,3.33341,174397.0,3.634,1.453,2.181,0.383923
CONT_s3_throughput_TearsOfSteel,19,0.278405,1,227970.0,2.495,3,187964.0,1.765667,8,142854.875,1.27225,12,122230.667,1.05575,15,134995.533,1.177,17,144059.471,1.227824,20,148702.25,1.25145,22,181024.545,1.491727,25,174425.4,1.42456,27,173644.481,1.411259,31,214444.129,1.570129,32,212241.75,1.546875,36,203239.111,1.469806,37,224073.459,1.706,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,40,307512.775,3.31245,40,307512.775,3.31245,227970.0,4.053,2.495,1.558,0.449978
CONT_s3_throughput_TearsOfSteel,20,0.301445,0,0.0,0.0,1,227970.0,2.495,3,187964.0,1.765667,8,142854.875,1.27225,12,122230.667,1.05575,15,134995.533,1.177,17,144059.471,1.227824,20,148702.25,1.25145,22,181024.545,1.491727,25,174425.4,1.42456,27,173644.481,1.411259,31,214444.129,1.570129,32,212241.75,1.546875,36,203239.111,1.469806,37,224073.459,1.706,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,40,307512.775,3.31245,227970.0,4.053,2.495,1.558,0.449978
CONT_s3_throughput_TearsOfSteel,21,0.560135,0,0.0,0.0,0,0.0,0.0,1,227970.0,2.495,3,187964.0,1.765667,8,142854.875,1.27225,12,122230.667,1.05575,15,134995.533,1.177,17,144059.471,1.227824,20,148702.25,1.25145,22,181024.545,1.491727,25,174425.4,1.42456,27,173644.481,1.411259,31,214444.129,1.570129,32,212241.75,1.546875,36,203239.111,1.469806,37,224073.459,1.706,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,39,274271.308,2.625513,227970.0,4.053,2.495,1.558,0.449978
CONT_s3_throughput_TearsOfSteel,22,0.412008,1,1755882.0,35.246,1,1755882.0,35.246,1,1755882.0,35.246,2,991926.0,18.8705,4,579943.5,10.13575,9,322080.111,5.047111,13,247896.154,3.685769,16,236300.938,3.306312,18,233605.167,3.117722,21,225234.619,2.870238,23,249496.609,2.959304,26,235250.654,2.725385,28,230152.964,2.619643,32,262614.062,2.6225,33,259018.727,2.568061,37,245202.432,2.382676,38,264384.211,2.588632,40,311311.575,3.441025,40,311311.575,3.441025,40,311311.575,3.441025,1755882.0,35.662,35.246,0.416,0.393894
CONT_s3_throughput_TearsOfSteel,23,0.292262,3,155995.333,2.357,4,555967.0,10.57925,4,555967.0,10.57925,4,555967.0,10.57925,5,490367.6,8.9624,7,398251.429,6.802,12,280558.917,4.374583,16,230664.75,3.436625,19,223621.105,3.156421,21,222518.048,3.009048,24,216579.708,2.806083,26,238708.0,2.889808,29,227051.828,2.687276,31,222976.419,2.594226,35,253475.314,2.599743,36,250433.444,2.550472,40,238511.9,2.38075,41,256453.317,2.571683,43,300475.558,3.365395,43,300475.558,3.365395,179589.0,3.848,2.496,1.352,0.373366
CONT_s3_throughput_TearsOfSteel,24,0.417225,1,191075.0,2.601,4,164765.25,2.418,5,482988.6,8.9836,5,482988.6,8.9836,5,482988.6,8.9836,6,440485.5,7.902167,8,372354.375,6.276875,13,273675.538,4.238154,17,228335.941,3.387471,20,221993.8,3.12865,22,221088.818,2.9905,25,215559.52,2.79788,27,236943.815,2.879111,30,225852.6,2.6844,32,221979.5,2.594437,36,251741.972,2.599778,37,248829.162,2.551838,41,237354.902,2.386122,42,254896.69,2.572381,44,297989.182,3.348023,191075.0,4.16,2.601,1.559,0.367452
CONT_s3_throughput_TearsOfSteel,25,0.519261,0,0.0,0.0,1,191075.0,2.601,4,164765.25,2.418,5,482988.6,8.9836,5,482988.6,8.9836,5,482988.6,8.9836,6,440485.5,7.902167,8,372354.375,6.276875,13,273675.538,4.238154,17,228335.941,3.387471,20,221993.8,3.12865,22,221088.818,2.9905,25,215559.52,2.79788,27,236943.815,2.879111,30,225852.6,2.6844,32,221979.5,2.594437,36,251741.972,2.599778,37,248829.162,2.551838,41,237354.902,2.386122,42,254896.69,2.572381,191075.0,4.16,2.601,1.559,0.367452
CONT_s3_throughput_TearsOfSteel,26,0.399468,2,696901.0,10.521,2,696901.0,10.521,3,528292.333,7.881,6,342143.833,5.119,7,544106.429,9.422857,7,544106.429,9.422857,7,544106.429,9.422857,8,504589.375,8.556875,10,437263.7,7.1257,15,330105.6,5.075867,19,277658.579,4.138368,22,265167.182,3.800682,24,260739.833,3.618042,27,251214.444,3.369963,29,268665.0,3.406138,32,255293.125,3.174187,34,249916.059,3.060706,38,275171.395,3.016684,39,271807.205,2.960513,43,258729.14,2.764488,158317.0,4.168,2.187,1.981,0.303871
CONT_s3_throughput_TearsOfSteel,27,0.523706,0,0.0,0.0,2,696901.0,10.521,2,696901.0,10.521,3,528292.333,7.881,6,342143.833,5.119,7,544106.429,9.422857,7,544106.429,9.422857,7,544106.429,9.422857,8,504589.375,8.556875,10,437263.7,7.1257,15,330105.6,5.075867,19,277658.579,4.138368,22,265167.182,3.800682,24,260739.833,3.618042,27,251214.444,3.369963,29,268665.0,3.406138,32,255293.125,3.174187,34,249916.059,3.060706,38,275171.395,3.016684,39,271807.205,2.960513,158317.0,4.168,2.187,1.981,0.303871
CONT_s3_throughput_TearsOfSteel,28,0.178961,1,959109.0,14.718,1,959109.0,14.718,3,784303.667,11.92,3,784303.667,11.92,4,635996.5,9.59025,7,430281.714,6.490286,8,595981.75,10.08475,8,595981.75,10.08475,8,595981.75,10.08475,9,555091.556,9.241444,11,484704.182,7.815909,16,369418.312,5.6785,20,311731.1,4.66735,23,295338.565,4.275348,25,288674.6,4.06204,28,276496.393,3.77525,30,291679.8,3.7832,33,276620.879,3.524,35,270178.714,3.393771,39,292708.256,3.316718,959109.0,14.718,14.718,0.0,0.521326
CONT_s3_throughput_TearsOfSteel,29,0.0,0,0.0,0.0,1,959109.0,14.718,1,959109.0,14.718,3,784303.667,11.92,3,784303.667,11.92,4,635996.5,9.59025,7,430281.714,6.490286,8,595981.75,10.08475,8,595981.75,10.08475,8,595981.75,10.08475,9,555091.556,9.241444,11,484704.182,7.815909,16,369418.312,5.6785,20,311731.1,4.66735,23,295338.565,4.275348,25,288674.6,4.06204,28,276496.393,3.77525,30,291679.8,3.7832,33,276620.879,3.524,35,270178.714,3.393771,959109.0,14.718,14.718,0.0,0.521326
