run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_Valkaama,11,110.0,1789362082.295,1789362092.295,0.820251,0.339219,0.0,1.406136,21.635004,24.257543,0.0,0,135.740453,175.17279,36.282332,91,1036462,855,2,98
CONT_s11_dynamic_Valkaama,12,120.0,1789362092.295,1789362102.295,0.364545,0.366541,0.0,1.404772,34.180228,116.401302,4.387991,19,212.120232,331.964995,101.20399,60,460929,433,2,98
CONT_s11_dynamic_Valkaama,13,130.0,1789362102.295,1789362112.295,0.404229,0.184301,0.0,0.828583,41.746515,73.274816,5.597015,30,220.549881,327.896511,78.379232,92,510895,536,4,98
CONT_s11_dynamic_Valkaama,14,140.0,1789362112.295,1789362124.596,0.407488,0.1158,0.0,0.82122,79.351576,112.905662,6.294707,44,261.274432,333.052225,78.809244,118,631798,699,5,120
CONT_s11_dynamic_Valkaama,15,150.0,1789362124.596,1789362138.104,0.414456,0.135913,0.0,1.208932,84.688038,129.39727,4.900662,37,289.350999,394.466217,84.502542,130,709010,755,5,132
CONT_s11_dynamic_Valkaama,16,160.0,1789362138.104,1789362148.104,0.425345,0.149354,0.0,0.703691,81.660119,118.469882,0.0,0,253.418097,422.2814,99.62018,96,535605,509,5,97
CONT_s11_dynamic_Valkaama,17,170.0,1789362148.104,1789362158.104,0.076764,0.239336,0.0,1.337473,20.62221,223.311235,0.0,0,161.817207,283.872842,112.068363,12,96608,81,2,97
CONT_s11_dynamic_Valkaama,18,180.0,1789362158.104,1789362168.104,0.26662,0.275682,0.0,1.194066,87.495125,369.208267,0.0,0,167.142595,338.007675,77.116492,54,336164,316,4,97
CONT_s11_dynamic_Valkaama,19,190.0,1789362168.104,1789362178.104,0.070997,0.285591,0.0,2.23846,29.81563,304.217087,9.638554,8,80.085861,169.423712,76.200919,9,89686,83,2,97
CONT_s11_dynamic_Valkaama,20,200.0,1789362178.104,1789362188.104,0.863678,7.675499,0.0,75.865538,3.417312,0.0,0.0,0,0.469739,0.795393,0.239545,3,1088947,828,2,97
CONT_s11_dynamic_Valkaama,21,210.0,1789362188.104,1789362198.104,0.471591,3.291451,0.0,25.895029,0.271313,0.0,0.0,0,0.497867,0.586767,0.0889,2,599906,451,2,98
CONT_s11_dynamic_Valkaama,22,220.0,1789362198.104,1789362208.104,0.535079,2.995323,0.0,17.457803,0.728256,0.0,0.0,0,0.565655,0.599667,0.036002,3,673867,505,2,97
CONT_s11_dynamic_Valkaama,23,230.0,1789362208.104,1789362218.104,2.372193,6.619973,0.0,50.066117,9.022924,31.345105,0.0,0,121.662989,213.828002,107.858958,48,2995522,2303,4,97
CONT_s11_dynamic_Valkaama,24,240.0,1789362218.104,1789362228.104,1.706882,5.432261,0.0,20.928369,6.201714,36.18837,0.0,0,159.907051,431.426331,152.304384,24,2138865,1629,4,96
CONT_s11_dynamic_Valkaama,25,250.0,1789362228.104,1789362238.104,0.306467,1.729615,0.0,16.817675,14.666817,101.873116,0.0,0,80.230734,142.329138,47.171885,12,387359,298,2,97
CONT_s11_dynamic_Valkaama,26,260.0,1789362238.104,1789362248.104,0.375522,0.580699,0.0,1.999616,30.160172,146.639542,0.0,0,112.413064,153.724526,47.450488,32,474901,373,2,97
CONT_s11_dynamic_Valkaama,27,270.0,1789362248.104,1789362258.104,1.095481,0.236345,0.577591,1.737756,29.636386,54.718751,0.0,0,132.31673,186.637766,32.32155,97,1389039,1139,4,97
CONT_s11_dynamic_Valkaama,28,280.0,1789362258.104,1789362268.104,1.185504,3.961951,0.0,39.680307,27.241596,64.619695,6.016141,82,149.352644,222.567706,55.208106,90,1487709,1363,5,96
CONT_s11_dynamic_Valkaama,29,290.0,1789362268.104,1789362278.104,0.253869,0.336204,0.0,0.83744,12.793412,39.984311,3.529412,12,144.642011,206.02788,42.985092,37,323159,340,3,97
