run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_RedBullPlayStreets,10,0.367984,0,0.0,0.0,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,4,1115513.25,13.45675,7,796509.143,8.594857,9,702237.889,7.161889,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,127971.0,3.826,2.277,1.549,0.267582
CONT_s5_bola_RedBullPlayStreets,11,0.368938,0,0.0,0.0,0,0.0,0.0,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,4,1115513.25,13.45675,7,796509.143,8.594857,9,702237.889,7.161889,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,127971.0,3.826,2.277,1.549,0.267582
CONT_s5_bola_RedBullPlayStreets,12,0.366832,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,3,1411562.667,17.533333,4,1115513.25,13.45675,7,796509.143,8.594857,9,702237.889,7.161889,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,11,1009599.909,7.504909,127971.0,3.826,2.277,1.549,0.267582
CONT_s5_bola_RedBullPlayStreets,13,0.236558,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,5,1212923.8,17.3094,8,897266.25,11.6105,10,792270.7,9.7177,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,1602566.0,36.762,32.72,4.042,0.348744
CONT_s5_bola_RedBullPlayStreets,14,0.189161,0,0.0,0.0,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,5,1212923.8,17.3094,8,897266.25,11.6105,10,792270.7,9.7177,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,1602566.0,36.762,32.72,4.042,0.348744
CONT_s5_bola_RedBullPlayStreets,15,0.190105,0,0.0,0.0,0,0.0,0.0,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,1,1602566.0,32.72,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,4,1459313.5,21.33,5,1212923.8,17.3094,8,897266.25,11.6105,10,792270.7,9.7177,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,12,1059013.75,9.606167,1602566.0,36.762,32.72,4.042,0.348744
CONT_s5_bola_RedBullPlayStreets,16,0.392128,2,528298.5,15.073,2,528298.5,15.073,2,528298.5,15.073,3,886387.667,20.955333,3,886387.667,20.955333,3,886387.667,20.955333,3,886387.667,20.955333,6,1148975.167,19.244333,6,1148975.167,19.244333,6,1148975.167,19.244333,6,1148975.167,19.244333,6,1148975.167,19.244333,7,1017316.571,16.670429,10,823472.7,12.303,12,748275.333,10.61025,14,983197.286,10.387143,14,983197.286,10.387143,14,983197.286,10.387143,14,983197.286,10.387143,14,983197.286,10.387143,75663.0,3.643,1.042,2.601,0.166155
CONT_s5_bola_RedBullPlayStreets,17,0.129008,2,80501.0,1.092,4,304399.75,8.0825,4,304399.75,8.0825,4,304399.75,8.0825,5,564033.0,13.01,5,564033.0,13.01,5,564033.0,13.01,5,564033.0,13.01,8,881856.625,14.70625,8,881856.625,14.70625,8,881856.625,14.70625,8,881856.625,14.70625,8,881856.625,14.70625,9,809135.333,13.208556,12,699644.083,10.4345,14,652879.0,9.2505,16,870360.25,9.22525,16,870360.25,9.22525,16,870360.25,9.22525,16,870360.25,9.22525,78445.0,4.16,1.041,3.119,0.150856
CONT_s5_bola_RedBullPlayStreets,18,0.339195,1,78630.0,1.04,3,79877.333,1.074667,5,259245.8,6.674,5,259245.8,6.674,5,259245.8,6.674,6,483132.5,11.015,6,483132.5,11.015,6,483132.5,11.015,6,483132.5,11.015,9,792609.222,13.187778,9,792609.222,13.187778,9,792609.222,13.187778,9,792609.222,13.187778,9,792609.222,13.187778,10,736084.8,11.9917,13,651873.769,9.711846,15,614595.733,8.703133,17,823787.882,8.743765,17,823787.882,8.743765,17,823787.882,8.743765,78630.0,3.641,1.04,2.601,0.172766
CONT_s5_bola_RedBullPlayStreets,19,2.32889,2,1627768.5,5.4685,3,1111389.0,3.992333,5,699033.8,2.8322,7,650252.286,6.329571,7,650252.286,6.329571,7,650252.286,6.329571,8,769291.5,9.628375,8,769291.5,9.628375,8,769291.5,9.628375,8,769291.5,9.628375,11,944456.364,11.784273,11,944456.364,11.784273,11,944456.364,11.784273,11,944456.364,11.784273,11,944456.364,11.784273,12,884698.75,10.9045,15,781993.067,9.146067,17,733792.529,8.322588,19,908417.421,8.399,19,908417.421,8.399,156213.0,3.752,1.146,2.606,0.333077
CONT_s5_bola_RedBullPlayStreets,20,0.838601,1,155938.0,1.145,3,1137158.333,4.027333,4,872526.25,3.2805,6,608517.833,2.551,8,588463.0,5.6815,8,588463.0,5.6815,8,588463.0,5.6815,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,13,828640.231,10.153769,16,742864.625,8.646,18,701689.5,7.923833,20,870793.45,8.0363,155938.0,2.291,1.145,1.146,0.544524
CONT_s5_bola_RedBullPlayStreets,21,0.975321,0,0.0,0.0,1,155938.0,1.145,3,1137158.333,4.027333,4,872526.25,3.2805,6,608517.833,2.551,8,588463.0,5.6815,8,588463.0,5.6815,8,588463.0,5.6815,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,13,828640.231,10.153769,16,742864.625,8.646,18,701689.5,7.923833,155938.0,2.291,1.145,1.146,0.544524
CONT_s5_bola_RedBullPlayStreets,22,0.968227,0,0.0,0.0,0,0.0,0.0,1,155938.0,1.145,3,1137158.333,4.027333,4,872526.25,3.2805,6,608517.833,2.551,8,588463.0,5.6815,8,588463.0,5.6815,8,588463.0,5.6815,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,13,828640.231,10.153769,16,742864.625,8.646,155938.0,2.291,1.145,1.146,0.544524
CONT_s5_bola_RedBullPlayStreets,23,2.601012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155938.0,1.145,3,1137158.333,4.027333,4,872526.25,3.2805,6,608517.833,2.551,8,588463.0,5.6815,8,588463.0,5.6815,8,588463.0,5.6815,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,13,828640.231,10.153769,155938.0,2.291,1.145,1.146,0.544524
CONT_s5_bola_RedBullPlayStreets,24,2.371265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155938.0,1.145,3,1137158.333,4.027333,4,872526.25,3.2805,6,608517.833,2.551,8,588463.0,5.6815,8,588463.0,5.6815,8,588463.0,5.6815,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,9,701141.111,8.685778,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,12,878746.5,10.897667,155938.0,2.291,1.145,1.146,0.544524
CONT_s5_bola_RedBullPlayStreets,25,1.220291,3,3684922.0,17.435667,3,3684922.0,17.435667,3,3684922.0,17.435667,3,3684922.0,17.435667,3,3684922.0,17.435667,4,2802676.0,13.363,6,2411040.167,10.7315,7,2077838.714,9.347,9,1633985.889,7.512556,11,1432951.818,8.887182,11,1432951.818,8.887182,11,1432951.818,8.887182,12,1447086.333,10.87325,12,1447086.333,10.87325,12,1447086.333,10.87325,12,1447086.333,10.87325,15,1439981.6,12.205267,15,1439981.6,12.205267,15,1439981.6,12.205267,15,1439981.6,12.205267,491515.0,4.194,1.677,2.517,0.937558
CONT_s5_bola_RedBullPlayStreets,26,1.80906,2,621181.0,2.0485,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,6,2075511.0,9.5915,8,1963575.375,8.56075,9,1754137.0,7.725111,11,1449839.545,6.519091,13,1308064.0,7.835077,13,1308064.0,7.835077,13,1308064.0,7.835077,14,1329099.857,9.612571,14,1329099.857,9.612571,14,1329099.857,9.612571,14,1329099.857,9.612571,17,1343652.118,11.010353,17,1343652.118,11.010353,17,1343652.118,11.010353,554408.0,3.045,1.785,1.26,1.456573
CONT_s5_bola_RedBullPlayStreets,27,5.748615,0,0.0,0.0,2,621181.0,2.0485,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,5,2459425.6,11.2808,6,2075511.0,9.5915,8,1963575.375,8.56075,9,1754137.0,7.725111,11,1449839.545,6.519091,13,1308064.0,7.835077,13,1308064.0,7.835077,13,1308064.0,7.835077,14,1329099.857,9.612571,14,1329099.857,9.612571,14,1329099.857,9.612571,14,1329099.857,9.612571,17,1343652.118,11.010353,17,1343652.118,11.010353,554408.0,3.045,1.785,1.26,1.456573
CONT_s5_bola_RedBullPlayStreets,28,3.120237,1,12123022.0,22.111,1,12123022.0,22.111,3,4455128.0,8.736,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,7,3510869.714,11.38,9,3092402.778,10.066333,10,2791025.5,9.1637,12,2339271.417,7.818417,14,2080561.0,8.854786,14,2080561.0,8.854786,14,2080561.0,8.854786,15,2048694.667,10.4458,15,2048694.667,10.4458,15,2048694.667,10.4458,15,2048694.667,10.4458,18,1942506.0,11.627056,12123022.0,22.532,22.111,0.421,4.304286
CONT_s5_bola_RedBullPlayStreets,29,1.753395,0,0.0,0.0,1,12123022.0,22.111,1,12123022.0,22.111,3,4455128.0,8.736,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,6,4070025.0,13.085833,7,3510869.714,11.38,9,3092402.778,10.066333,10,2791025.5,9.1637,12,2339271.417,7.818417,14,2080561.0,8.854786,14,2080561.0,8.854786,14,2080561.0,8.854786,15,2048694.667,10.4458,15,2048694.667,10.4458,15,2048694.667,10.4458,15,2048694.667,10.4458,12123022.0,22.532,22.111,0.421,4.304286
