run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_BigBuckBunny,10,1.401265,1433.0,1753456.0,97.0,1.0,0.027,0.066,9.907,1.402765,1.415933,175203.830162,16494.001467,18076.865979,12016678.888101,3466.508169,0.191765,0.228966,-1.680486,13656.0,22656.0,14.773196,7.656357,2.767012,0.1873,0.171624,-1.778359,12.0,19.0,4522.0,5655343.0,262.0,0.900344,0.003,0.066,29.931,1.508091,1.511568,173183.656813,456030.952306,19434.168385,1294087901.023272,35973.433267,1.851041,15.691074,257.540612,0.0,615331.0,15.539519,806.504467,28.399022,1.827535,15.693444,257.614192,0.0,486.0,21605.0,26229148.0,1116.0,0.973822,0.046,0.066,117.81,1.779424,1.781115,225632.60655,-307816.649262,22887.5637,3943072287.261007,62793.88734,2.743581,28.312796,870.385993,0.0,2003759.0,18.852531,2294.738932,47.903433,2.540955,27.906785,849.148841,0.0,1520.0,10
CONT_s9_l2a_BigBuckBunny,11,1.400422,1466.0,1754368.0,97.0,1.0,0.038,0.044,9.918,1.403494,1.415098,175258.26589,18429.034822,18086.268041,11048445.864906,3323.920255,0.183781,-0.003292,-1.472364,13656.0,24423.0,15.113402,7.580756,2.753317,0.182177,0.16418,-1.321555,12.0,22.0,4294.0,5260937.0,291.0,1.0,0.01,0.044,29.946,1.402917,1.405446,175203.902163,15700.844534,18078.821306,12050681.781751,3471.409192,0.192015,0.188202,-1.573129,10552.0,24423.0,14.756014,7.840265,2.800047,0.189756,0.190933,-1.532948,8.0,22.0,23071.0,27983516.0,1213.0,0.975865,0.046,0.044,127.832,1.750036,1.751268,224595.91654,-265038.928655,22512.884956,3637632857.394971,60312.791822,2.679034,29.474677,943.734953,0.0,2003759.0,18.56074,2117.112854,46.012095,2.479001,29.049981,920.62348,0.0,1520.0,11
CONT_s9_l2a_BigBuckBunny,12,1.401461,1400.0,1756158.0,97.0,1.0,0.06,0.021,9.919,1.404926,1.416399,174902.004009,20184.59119,18104.721649,13605575.577964,3688.573651,0.203735,0.410809,-1.82081,14915.0,22656.0,14.43299,8.5814,2.929403,0.202966,0.400705,-1.815178,12.0,19.0,4299.0,5263982.0,291.0,1.0,0.027,0.021,29.952,1.403729,1.405978,175201.721886,17143.848913,18089.285223,12139400.65285,3484.164269,0.192609,0.234895,-1.670109,13656.0,24423.0,14.773196,7.962176,2.821733,0.191004,0.236535,-1.664192,12.0,22.0,24471.0,29739674.0,1310.0,0.977612,0.046,0.021,137.855,1.725014,1.725852,222496.05552,-172032.172449,22193.786567,3376396262.087352,58106.766061,2.618155,30.588514,1016.908634,0.0,2003759.0,18.26194,1965.504898,44.334015,2.427673,30.141758,991.730351,0.0,1520.0,12
CONT_s9_l2a_BigBuckBunny,13,1.948059,2064.0,2415280.0,96.0,1.0,0.083,0.1,9.817,1.932224,1.968243,300702.59271,18144.072316,25159.166667,14622698791.97193,120924.351526,4.806373,9.577128,90.155707,1552.0,1194954.0,21.5,8410.652632,91.70961,4.265563,9.522841,89.453066,2.0,907.0,4930.0,5925806.0,290.0,1.0,0.038,0.1,29.862,1.580215,1.587518,206974.334564,-252901.441466,20433.813793,4826046742.691853,69469.754157,3.399745,16.74946,280.70162,1552.0,1194954.0,17.0,2780.249135,52.728068,3.101651,16.667962,278.83589,2.0,907.0,26535.0,32154954.0,1406.0,0.979109,0.046,0.1,147.776,1.739022,1.74074,221552.4864,-127933.078853,22392.029248,4119121058.633294,64180.379078,2.866215,25.424535,713.822124,0.0,2003759.0,18.478412,2391.472008,48.902679,2.646476,25.126311,699.571224,0.0,1520.0,13
CONT_s9_l2a_BigBuckBunny,14,0.511526,689.0,641508.0,97.0,1.0,0.004,0.068,9.928,0.513206,0.516928,65163.017894,-29164.133382,6613.484536,8308068.689863,2882.37206,0.435833,0.577919,-0.670284,1790.0,13928.0,7.103093,8.572595,2.927899,0.412201,0.761484,0.232022,2.0,16.0,4153.0,4812946.0,290.0,1.0,0.06,0.068,29.872,1.283452,1.288952,179315.960121,188826.785984,16596.365517,4872617547.13929,69804.137035,4.205989,16.672438,278.959494,1552.0,1194954.0,14.32069,2805.055972,52.962779,3.69834,16.596885,277.222468,2.0,907.0,27224.0,32796462.0,1503.0,0.980431,0.046,0.068,157.808,1.661401,1.662601,218613.180731,22254.881671,21393.64775,3873601574.377148,62238.264551,2.909194,26.160868,757.892617,0.0,2003759.0,17.758643,2248.265469,47.415878,2.670017,25.863489,743.12995,0.0,1520.0,14
CONT_s9_l2a_BigBuckBunny,15,1.217616,2197.0,2375410.0,150.0,0.993377,0.035,0.069,15.503,1.217613,1.225781,108729.23935,-194173.516585,15731.192053,425253086.649536,20621.665467,1.310877,1.915011,1.898104,0.0,71860.0,14.549669,270.79585,16.455876,1.131014,1.88382,2.008778,0.0,72.0,4950.0,5432198.0,343.0,0.997093,0.083,0.069,35.455,1.220479,1.225711,99823.449551,1037890.204237,15791.273256,4286698734.840563,65472.885493,4.146144,17.080644,304.64455,0.0,1194954.0,14.389535,2479.480473,49.794382,3.460458,16.848389,298.951041,0.0,907.0,29421.0,35171872.0,1653.0,0.981591,0.046,0.069,173.414,1.621487,1.622562,210641.423725,461892.31572,20885.909739,3566579332.966303,59720.845046,2.859384,26.982517,814.877639,0.0,2003759.0,17.470903,2071.525594,45.514015,2.605132,26.642973,797.657842,0.0,1520.0,15
CONT_s9_l2a_BigBuckBunny,16,4.984967,4970.0,6245596.0,97.0,1.0,0.034,0.046,9.92,4.996477,5.036771,622746.020477,64863.690973,64387.587629,13648184.078179,3694.344878,0.057377,-0.11159,-1.94868,60416.0,67968.0,51.237113,7.599442,2.756708,0.053803,-0.17056,-1.87657,48.0,54.0,7856.0,9262514.0,344.0,0.997101,0.004,0.046,35.557,2.081055,2.083981,224227.190399,-1604728.743698,26847.866667,758623593.865891,27543.122442,1.025896,0.64142,-1.522158,0.0,71860.0,22.771014,449.973576,21.212581,0.931561,0.627908,-1.49111,0.0,72.0,34391.0,41417468.0,1750.0,0.982594,0.046,0.046,183.437,1.805381,1.806286,211161.748187,428900.457845,23255.175744,3470465252.540448,58910.65483,2.533228,26.480492,809.453955,0.0,2003759.0,19.309938,2017.797143,44.919897,2.326258,26.104165,790.584496,0.0,1520.0,16
CONT_s9_l2a_BigBuckBunny,17,4.980068,4966.0,6243054.0,97.0,1.0,0.057,0.017,9.926,4.994443,5.031678,622766.2892,61175.943385,64361.381443,14409067.009235,3795.927688,0.058978,-0.10889,-1.974118,58716.0,68075.0,51.195876,8.200816,2.863707,0.055936,-0.077738,-1.878483,48.0,56.0,12133.0,14864060.0,344.0,0.997101,0.035,0.017,35.555,3.339582,3.344466,451255.884648,-2873260.504265,43084.231884,777306168.161189,27880.211049,0.647109,-0.506553,-1.67163,0.0,71860.0,35.168116,454.343748,21.315341,0.606098,-0.513042,-1.625611,0.0,72.0,39357.0,47660522.0,1847.0,0.983493,0.046,0.017,193.466,1.970166,1.970807,217805.610196,11128.628417,25378.339723,3374666264.429018,58091.877784,2.289034,26.097563,807.997925,0.0,2003759.0,20.956869,1963.768517,44.314428,2.114554,25.691534,787.716713,0.0,1520.0,17
CONT_s9_l2a_BigBuckBunny,18,4.989312,5066.0,6195916.0,96.0,1.0,0.086,0.083,9.831,4.956733,5.041942,623684.680355,63541.466434,64540.791667,10194701.408772,3192.91425,0.049471,0.10627,-1.245191,60416.0,71176.0,52.770833,9.020614,3.003434,0.056915,-0.321705,-0.470686,48.0,60.0,15002.0,18684566.0,290.0,1.0,0.034,0.083,29.883,4.982551,5.002059,622986.549632,62882.239651,64429.537931,12677516.491636,3560.550027,0.055263,-0.06939,-1.779298,58716.0,71176.0,51.731034,8.750937,2.958198,0.057184,-0.124484,-1.258601,48.0,60.0,44423.0,53856438.0,1943.0,0.984296,0.046,0.083,203.4,2.116905,2.118247,228157.630857,-672904.406687,27282.896657,3281952197.243247,57288.325139,2.099789,25.802919,809.295505,0.0,2003759.0,22.504053,1915.504038,43.766472,1.944826,25.283758,784.038843,0.0,1520.0,18
CONT_s9_l2a_BigBuckBunny,19,4.980406,5176.0,6509411.0,101.0,1.0,0.021,0.063,10.353,4.989488,5.029971,622686.071994,61552.410879,64449.613861,13885442.299406,3726.317525,0.057818,-0.14493,-1.953827,60416.0,67968.0,51.247525,8.128119,2.850986,0.055632,-0.17352,-1.913358,48.0,54.0,15208.0,18948381.0,294.0,1.0,0.057,0.063,30.317,4.980354,5.000068,623059.298403,60181.002765,64450.27551,12770868.241241,3573.635158,0.055448,-0.082156,-1.786559,58716.0,71176.0,51.727891,8.915465,2.985878,0.057723,-0.136344,-1.297791,48.0,60.0,49599.0,60365849.0,2044.0,0.98506,0.046,0.063,213.857,2.257026,2.258176,241462.730755,-1596667.737328,29091.975422,3186792233.187924,56451.680517,1.940455,25.571792,813.280865,0.0,2003759.0,23.903133,1860.889841,43.138032,1.804702,25.036233,787.038924,0.0,1520.0,19
CONT_s9_l2a_BigBuckBunny,20,6.171361,6753.0,7754631.0,97.0,1.0,0.04,0.009,9.951,6.203705,6.234253,746679.00436,-300180.864018,79944.649485,15342573315.459188,123865.141648,1.549386,9.65014,91.423242,59016.0,1285428.0,69.618557,9535.113402,97.647905,1.402613,9.291412,86.764819,48.0,1008.0,16995.0,20459958.0,294.0,1.0,0.086,0.009,30.342,5.377654,5.394492,638345.494145,-83596.363567,69591.693878,5087919971.318939,71329.657025,1.024974,16.930596,286.089416,59016.0,1285428.0,57.806122,3199.160235,56.561119,0.978462,16.224807,269.778904,48.0,1008.0,56352.0,68120480.0,2141.0,0.985727,0.046,0.009,223.911,2.433244,2.433841,255820.367118,-2642526.5299,31363.020258,3833225789.174167,61913.050233,1.974078,22.268789,610.8264,0.0,2003759.0,25.944751,2288.587457,47.839183,1.843887,21.452456,574.882572,0.0,1520.0,20
CONT_s9_l2a_BigBuckBunny,21,6.054782,7310.0,7548442.0,96.0,1.0,0.094,0.036,9.87,6.038754,6.118291,756099.548396,70993.326159,78629.604167,24223433.63114,4921.730756,0.062594,-0.038253,0.400456,65460.0,92196.0,76.145833,202.715351,14.237814,0.186981,0.366016,-0.536861,53.0,112.0,19239.0,21812484.0,294.0,1.0,0.021,0.036,30.38,5.73315,5.743906,725620.891377,-711581.982976,74192.122449,5089636907.821134,71341.691232,0.96158,16.729479,281.54706,59016.0,1285428.0,65.438776,3305.400676,57.492614,0.878571,15.079565,244.418608,48.0,1008.0,63662.0,75668922.0,2237.0,0.986332,0.046,0.036,233.884,2.587348,2.588255,272505.684979,-3913052.029423,33363.722222,3762519859.187036,61339.382612,1.838505,21.851614,604.279837,0.0,2003759.0,28.069665,2302.370972,47.983028,1.709426,20.287125,540.265406,0.0,1520.0,21
CONT_s9_l2a_BigBuckBunny,22,6.069323,7528.0,7576735.0,96.0,1.0,0.068,0.048,9.884,6.061388,6.132525,758056.320298,73707.51339,78924.322917,16016187.547259,4002.022932,0.050707,0.11656,0.850316,68260.0,90332.0,78.416667,176.77193,13.295561,0.16955,0.488429,0.021824,54.0,111.0,21591.0,22879808.0,289.0,1.0,0.04,0.048,29.912,6.101282,6.119232,782113.933193,-350014.708869,79168.885813,5127784162.580667,71608.548111,0.904504,16.623233,277.554262,59016.0,1285428.0,74.709343,3317.547169,57.598152,0.770963,14.793338,237.200946,48.0,1008.0,71190.0,83245657.0,2333.0,0.986887,0.046,0.048,243.872,2.729746,2.730798,290094.200043,-5310480.874697,35213.8989,3691212646.371073,60755.350763,1.725323,21.500191,599.712995,0.0,2003759.0,30.114213,2314.739383,48.111739,1.597642,19.236002,509.420363,0.0,1520.0,22
CONT_s9_l2a_BigBuckBunny,23,6.074354,7724.0,7586425.0,96.0,1.0,0.058,0.058,9.884,6.06914,6.140368,758235.762421,92681.051059,79025.260417,10585823.036732,3253.586181,0.041171,-0.833763,4.445911,65464.0,88864.0,80.458333,230.440351,15.180262,0.188672,0.206231,-0.960855,53.0,104.0,22562.0,22711602.0,288.0,1.0,0.094,0.058,29.848,6.056427,6.087269,759039.646932,54513.436325,78859.729167,16852028.309669,4105.122204,0.052056,-0.163164,1.414907,65460.0,92196.0,78.340278,205.005759,14.318022,0.182767,0.347895,-0.549289,53.0,112.0,78914.0,90832082.0,2429.0,0.987398,0.046,0.058,253.862,2.861236,2.862408,308042.654113,-6795905.998559,36923.610569,3619526667.078867,60162.502168,1.629378,21.207489,596.937272,0.0,2003759.0,32.078862,2328.361407,48.253097,1.504202,18.257216,480.751519,0.0,1520.0,23
CONT_s9_l2a_BigBuckBunny,24,5.993314,6144.0,7492437.0,96.0,1.0,0.046,0.057,9.897,5.99395,6.05633,749524.579072,73518.314355,78046.21875,11199761.499013,3346.604473,0.04288,0.657993,-0.931749,71228.0,84780.0,64.0,12.252632,3.500376,0.054693,0.321231,-0.71793,60.0,74.0,21396.0,22655597.0,288.0,1.0,0.068,0.057,29.875,6.041493,6.066771,756693.288035,94039.833172,78665.267361,12706763.903879,3564.654809,0.045314,0.046152,1.127271,65464.0,90332.0,74.291667,192.688153,13.881216,0.186848,0.886637,-0.061844,53.0,111.0,85058.0,98324519.0,2525.0,0.987872,0.046,0.057,263.863,2.979915,2.981078,325898.127596,-8332738.850574,38468.121674,3545097961.343707,59540.725234,1.547794,20.991406,596.711881,0.0,2003759.0,33.277778,2278.180344,47.730287,1.434299,18.091096,481.490323,0.0,1520.0,24
CONT_s9_l2a_BigBuckBunny,25,3.379686,3915.0,4228169.0,88.0,0.916667,0.048,0.049,9.903,3.382535,3.415667,402896.365483,302683.503936,44043.427083,668265744.268312,25850.836433,0.58694,-0.043026,-0.637099,0.0,92488.0,40.78125,588.825329,24.265723,0.595022,0.08894,-0.299674,0.0,104.0,17783.0,19307031.0,280.0,0.972222,0.058,0.049,29.893,5.148542,5.16697,672395.940636,816265.357343,67038.302083,493877843.56348,22223.362562,0.331502,-1.670418,1.85981,0.0,92488.0,61.746528,541.081869,23.261167,0.37672,-0.65074,0.787509,0.0,104.0,88973.0,102552688.0,2613.0,0.985294,0.046,0.049,273.871,2.994611,2.995649,342229.28196,-9791796.381751,38669.942685,3441752766.252467,58666.4535,1.517107,21.14069,609.930348,0.0,2003759.0,33.549397,2218.747088,47.103578,1.404007,18.128915,488.87974,0.0,1520.0,25
