run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_BigBuckBunny,18,4.989312,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,19,4.980406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,20,6.171361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,21,6.054782,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,22,6.069323,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,23,6.074354,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,24,5.993314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,25,3.379686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23241376.0,100.378,1,23241376.0,100.378,23241376.0,103.472,100.378,3.094,1.796921
CONT_s9_l2a_BigBuckBunny,26,1.856642,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,1,83035258.0,186.995,2,53138317.0,143.6865,83035258.0,198.264,186.995,11.269,3.350493
CONT_s9_l2a_BigBuckBunny,27,0.376331,1,470984.0,1.251,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,470984.0,1.251,1.251,0.0,3.011888
CONT_s9_l2a_BigBuckBunny,28,0.0,0,0.0,0.0,1,470984.0,1.251,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,2,41753121.0,94.123,470984.0,1.251,1.251,0.0,3.011888
