run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_OfForestAndMen,10,0.369107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5957228.0,34.536,1,5957228.0,34.536,1,5957228.0,34.536,1,5957228.0,34.536,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,2,6212318.0,26.5735,5957228.0,34.946,34.536,0.41,1.363756
CONT_s5_dynamic_OfForestAndMen,11,0.274612,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,113776.0,4.557,4.143,0.414,0.199738
CONT_s5_dynamic_OfForestAndMen,12,0.190057,0,0.0,0.0,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,113776.0,4.557,4.143,0.414,0.199738
CONT_s5_dynamic_OfForestAndMen,13,0.189964,0,0.0,0.0,0,0.0,0.0,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,2,2622971.0,41.976,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,3,3734390.0,39.496,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,4,4417644.5,34.27475,113776.0,4.557,4.143,0.414,0.199738
CONT_s5_dynamic_OfForestAndMen,14,0.202136,2,368021.0,13.829,2,368021.0,13.829,2,368021.0,13.829,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,4,1495496.0,27.9025,5,2387842.4,29.2292,5,2387842.4,29.2292,5,2387842.4,29.2292,5,2387842.4,29.2292,6,3067770.0,27.4595,6,3067770.0,27.4595,6,3067770.0,27.4595,6,3067770.0,27.4595,6,3067770.0,27.4595,75811.0,2.809,0.208,2.601,0.215909
CONT_s5_dynamic_OfForestAndMen,15,0.058576,3,24359.667,0.173667,5,161824.2,5.6358,5,161824.2,5.6358,5,161824.2,5.6358,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,7,865009.0,16.018714,8,1501536.375,18.333375,8,1501536.375,18.333375,8,1501536.375,18.333375,8,1501536.375,18.333375,9,2053299.889,18.364222,9,2053299.889,18.364222,9,2053299.889,18.364222,9,2053299.889,18.364222,26258.0,3.746,0.208,3.538,0.056077
CONT_s5_dynamic_OfForestAndMen,16,0.159182,2,24658.0,0.156,5,24479.0,0.1666,7,122633.857,4.070143,7,122633.857,4.070143,7,122633.857,4.070143,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,9,678264.333,12.493667,10,1206160.7,14.6979,10,1206160.7,14.6979,10,1206160.7,14.6979,10,1206160.7,14.6979,11,1684455.909,15.053636,11,1684455.909,15.053636,11,1684455.909,15.053636,22462.0,0.728,0.104,0.624,0.246835
CONT_s5_dynamic_OfForestAndMen,17,1.197082,3,549967.0,2.222667,5,339843.4,1.396,8,221537.0,0.937625,10,250833.8,3.5159,10,250833.8,3.5159,10,250833.8,3.5159,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,14,1441351.143,12.304143,14,1441351.143,12.304143,26307.0,4.275,0.104,4.171,0.049229
CONT_s5_dynamic_OfForestAndMen,18,0.698881,0,0.0,0.0,3,549967.0,2.222667,5,339843.4,1.396,8,221537.0,0.937625,10,250833.8,3.5159,10,250833.8,3.5159,10,250833.8,3.5159,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,14,1441351.143,12.304143,26307.0,4.275,0.104,4.171,0.049229
CONT_s5_dynamic_OfForestAndMen,19,0.972606,0,0.0,0.0,0,0.0,0.0,3,549967.0,2.222667,5,339843.4,1.396,8,221537.0,0.937625,10,250833.8,3.5159,10,250833.8,3.5159,10,250833.8,3.5159,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,12,646190.0,9.925917,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,13,1054731.385,11.819,26307.0,4.275,0.104,4.171,0.049229
CONT_s5_dynamic_OfForestAndMen,20,0.852691,1,3153614.0,25.806,1,3153614.0,25.806,1,3153614.0,25.806,4,1200878.75,8.1185,6,808805.167,5.464333,9,547323.333,3.700778,11,514722.909,5.542273,11,514722.909,5.542273,11,514722.909,5.542273,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,13,839068.769,11.147462,14,1204651.571,12.818071,14,1204651.571,12.818071,14,1204651.571,12.818071,3153614.0,27.792,25.806,1.986,0.907776
CONT_s5_dynamic_OfForestAndMen,21,0.719497,2,204355.5,1.6195,3,1187441.667,9.681667,3,1187441.667,9.681667,3,1187441.667,9.681667,6,868704.333,5.952167,8,657692.75,4.503125,11,484965.545,3.322364,13,466974.077,4.938769,13,466974.077,4.938769,13,466974.077,4.938769,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,16,1079614.562,11.41825,16,1079614.562,11.41825,199180.0,3.974,1.568,2.406,0.400966
CONT_s5_dynamic_OfForestAndMen,22,2.37598,0,0.0,0.0,2,204355.5,1.6195,3,1187441.667,9.681667,3,1187441.667,9.681667,3,1187441.667,9.681667,6,868704.333,5.952167,8,657692.75,4.503125,11,484965.545,3.322364,13,466974.077,4.938769,13,466974.077,4.938769,13,466974.077,4.938769,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,15,754440.333,9.877067,16,1079614.562,11.41825,199180.0,3.974,1.568,2.406,0.400966
CONT_s5_dynamic_OfForestAndMen,23,1.65927,2,2571500.5,8.603,2,2571500.5,8.603,4,1387928.0,5.11125,5,1741065.2,9.2502,5,1741065.2,9.2502,5,1741065.2,9.2502,8,1294403.375,6.614875,10,1040454.3,5.3231,13,805970.923,4.134769,15,747577.6,5.427333,15,747577.6,5.427333,15,747577.6,5.427333,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,17,968212.118,9.727176,449642.0,4.089,1.468,2.621,0.87971
CONT_s5_dynamic_OfForestAndMen,24,1.134019,2,440978.0,1.4155,4,1506239.25,5.00925,4,1506239.25,5.00925,6,1072278.0,3.879333,7,1369611.714,7.011714,7,1369611.714,7.011714,7,1369611.714,7.011714,10,1123718.3,5.575,12,940541.583,4.671833,15,757305.2,3.7722,17,711507.059,4.955353,17,711507.059,4.955353,17,711507.059,4.955353,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,445062.0,3.984,1.468,2.516,0.893699
CONT_s5_dynamic_OfForestAndMen,25,5.923024,0,0.0,0.0,2,440978.0,1.4155,4,1506239.25,5.00925,4,1506239.25,5.00925,6,1072278.0,3.879333,7,1369611.714,7.011714,7,1369611.714,7.011714,7,1369611.714,7.011714,10,1123718.3,5.575,12,940541.583,4.671833,15,757305.2,3.7722,17,711507.059,4.955353,17,711507.059,4.955353,17,711507.059,4.955353,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,445062.0,3.984,1.468,2.516,0.893699
CONT_s5_dynamic_OfForestAndMen,26,3.578166,0,0.0,0.0,0,0.0,0.0,2,440978.0,1.4155,4,1506239.25,5.00925,4,1506239.25,5.00925,6,1072278.0,3.879333,7,1369611.714,7.011714,7,1369611.714,7.011714,7,1369611.714,7.011714,10,1123718.3,5.575,12,940541.583,4.671833,15,757305.2,3.7722,17,711507.059,4.955353,17,711507.059,4.955353,17,711507.059,4.955353,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,19,912713.789,8.852263,445062.0,3.984,1.468,2.516,0.893699
CONT_s5_dynamic_OfForestAndMen,27,4.785837,1,15138673.0,27.48,1,15138673.0,27.48,1,15138673.0,27.48,3,5340209.667,10.103667,5,4232726.0,9.5034,5,4232726.0,9.5034,7,3081763.0,7.250857,8,3090744.375,9.57025,8,3090744.375,9.57025,8,3090744.375,9.57025,11,2397805.091,7.566364,13,2032705.538,6.426308,16,1656140.688,5.253937,18,1513016.278,6.206722,18,1513016.278,6.206722,18,1513016.278,6.206722,20,1624011.75,9.78365,20,1624011.75,9.78365,20,1624011.75,9.78365,20,1624011.75,9.78365,15138673.0,27.903,27.48,0.423,4.340371
CONT_s5_dynamic_OfForestAndMen,28,0.876708,1,4762261.0,10.037,2,9950467.0,18.7585,2,9950467.0,18.7585,2,9950467.0,18.7585,4,5195722.5,10.087,6,4320981.833,9.592333,6,4320981.833,9.592333,8,3291825.25,7.599125,9,3276468.444,9.622111,9,3276468.444,9.622111,9,3276468.444,9.622111,12,2594843.083,7.77225,14,2227673.786,6.684214,17,1838853.647,5.535294,19,1684029.158,6.408316,19,1684029.158,6.408316,19,1684029.158,6.408316,21,1773452.19,9.795714,21,1773452.19,9.795714,21,1773452.19,9.795714,4762261.0,10.037,10.037,0.0,3.795764
