run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,10,3.338868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,11,3.332688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,12,3.341975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,13,7.542309,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,14,5.48073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,15,6.077661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,16,5.989772,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,17,6.004324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,18,4.318205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2078492.0,2.7215,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,19,1.178205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2157642.0,2.771,3,2124479.0,2.772667,5,5419641.0,7.263,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,20,1.532698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2157642.0,2.771,3,2124479.0,2.772667,5,5419641.0,7.263,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,21,2.21296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2157642.0,2.771,3,2124479.0,2.772667,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,22,4.291124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2157642.0,2.771,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,23,6.116614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,24,6.118468,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,25,6.11701,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,26,6.10804,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,27,6.080507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2157642.0,3.796,2.771,1.025,4.547191
CONT_s2_l2a_RedBullPlayStreets,28,5.368393,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,142659552.0,258.062,258.062,0.0,4.422489
CONT_s2_l2a_RedBullPlayStreets,29,0.000848,0,0.0,0.0,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,1,142659552.0,258.062,142659552.0,258.062,258.062,0.0,4.422489
