run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_TheSwissAccount,15,1.990017,2,732759.5,2.389,4,1119375.0,4.58475,4,1119375.0,4.58475,5,978151.8,6.1316,7,707632.0,4.453429,12,448108.083,3.967,12,448108.083,3.967,18,308584.5,2.92,22,256159.5,2.455,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,26,364922.192,4.7305,547555.0,2.076,1.661,0.415,2.110039
CONT_s12_dynamic_TheSwissAccount,16,0.451021,3,789224.0,2.391,5,766638.2,2.3902,7,977881.714,3.644571,7,977881.714,3.644571,8,907303.875,4.728875,10,732109.6,3.8347,15,516331.267,3.6518,15,516331.267,3.6518,21,377247.286,2.844429,25,320127.24,2.44732,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,29,408815.483,4.488483,138348.0,3.534,0.0,3.534,0.313182
CONT_s12_dynamic_TheSwissAccount,17,0.14174,6,20648.0,0.485667,9,276840.0,1.120778,11,359734.455,1.351364,13,536081.538,2.186615,13,536081.538,2.186615,14,527308.5,2.910357,16,465311.5,2.578813,21,374707.476,2.74719,21,374707.476,2.74719,27,298003.0,2.320259,31,262163.516,2.067645,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,35,342272.486,3.802286,15104.0,1.559,0.312,1.247,0.077506
CONT_s12_dynamic_TheSwissAccount,18,0.151739,6,16465.167,0.381,12,18556.583,0.433333,15,172690.067,0.824867,17,238580.588,1.008882,19,371992.158,1.616421,19,371992.158,1.616421,20,374055.5,2.15155,22,342898.864,1.979409,27,295098.074,2.22137,27,295098.074,2.22137,33,246814.303,1.967667,37,222320.541,1.794135,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,41,294593.366,3.30161,15104.0,1.56,0.311,1.249,0.077456
CONT_s12_dynamic_TheSwissAccount,19,0.332774,7,16637.571,0.386143,13,16558.0,0.383769,19,17849.579,0.415947,22,123037.0,0.685273,24,173847.208,0.82725,26,276319.769,1.285192,26,276319.769,1.285192,27,281391.593,1.693852,29,264146.138,1.594828,34,237767.971,1.843529,34,237767.971,1.843529,40,206533.375,1.6909,44,189598.25,1.570136,48,254058.146,2.876437,48,254058.146,2.876437,48,254058.146,2.876437,48,254058.146,2.876437,48,254058.146,2.876437,48,254058.146,2.876437,48,254058.146,2.876437,15156.0,0.729,0.312,0.417,0.166321
CONT_s12_dynamic_TheSwissAccount,20,0.124531,2,154154.5,2.083,9,47196.889,0.763222,15,34904.2,0.610333,21,30831.0,0.574714,24,125630.125,0.80175,26,172332.385,0.923846,28,267593.679,1.342179,28,267593.679,1.342179,29,272616.621,1.72069,31,257049.903,1.626323,36,233122.778,1.856833,36,233122.778,1.856833,42,204039.143,1.709571,46,188057.217,1.592435,50,250062.0,2.8447,50,250062.0,2.8447,50,250062.0,2.8447,50,250062.0,2.8447,50,250062.0,2.8447,50,250062.0,2.8447,26953.0,1.155,0.729,0.426,0.186687
CONT_s12_dynamic_TheSwissAccount,21,0.102808,2,104714.0,5.8325,4,129434.25,3.95775,11,57654.545,1.684909,17,43117.118,1.224706,23,37255.609,1.031913,26,124021.192,1.188731,28,167502.5,1.274464,30,256735.033,1.641533,30,256735.033,1.641533,31,261784.194,1.985968,33,247817.424,1.881242,38,226364.421,2.066079,38,226364.421,2.066079,44,199524.364,1.896977,48,184584.583,1.769104,52,244471.692,2.959615,52,244471.692,2.959615,52,244471.692,2.959615,52,244471.692,2.959615,52,244471.692,2.959615,47299.0,4.165,2.082,2.083,0.09085
CONT_s12_dynamic_TheSwissAccount,22,0.135183,1,48296.0,2.189,3,85908.0,4.618,5,113206.6,3.604,12,56874.667,1.726917,18,43404.833,1.278278,24,37715.625,1.080125,27,121216.556,1.225778,29,163391.931,1.306,31,250011.194,1.659194,31,250011.194,1.659194,32,255112.688,1.992313,34,241949.147,1.890294,39,221798.564,2.069231,39,221798.564,2.069231,45,196163.733,1.903467,49,181803.184,1.777673,53,240770.264,2.945075,53,240770.264,2.945075,53,240770.264,2.945075,53,240770.264,2.945075,48296.0,3.231,2.189,1.042,0.119582
CONT_s12_dynamic_TheSwissAccount,23,0.128534,0,0.0,0.0,1,48296.0,2.189,3,85908.0,4.618,5,113206.6,3.604,11,60672.0,1.855636,18,43404.833,1.278278,24,37715.625,1.080125,27,121216.556,1.225778,29,163391.931,1.306,31,250011.194,1.659194,31,250011.194,1.659194,32,255112.688,1.992313,34,241949.147,1.890294,39,221798.564,2.069231,39,221798.564,2.069231,45,196163.733,1.903467,49,181803.184,1.777673,53,240770.264,2.945075,53,240770.264,2.945075,53,240770.264,2.945075,48296.0,3.231,2.189,1.042,0.119582
CONT_s12_dynamic_TheSwissAccount,24,0.129336,5,83070.0,4.4686,5,83070.0,4.4686,6,77274.333,4.088667,8,84134.25,4.524625,10,98138.3,4.0363,16,67671.375,2.672187,23,52027.696,1.971826,29,45535.345,1.664345,32,115256.156,1.732469,34,151579.882,1.771088,36,226824.917,2.049389,36,226824.917,2.049389,37,231863.676,2.326946,39,221580.026,2.220846,44,206033.955,2.341886,44,206033.955,2.341886,50,184854.36,2.15998,54,172661.222,2.026833,58,227175.414,3.076414,58,227175.414,3.076414,51888.0,3.446,2.504,0.942,0.12046
CONT_s12_dynamic_TheSwissAccount,25,0.121129,4,35577.75,1.669,9,61962.333,3.224333,9,61962.333,3.224333,10,60595.7,3.1208,12,67948.75,3.57275,14,80263.857,3.359929,20,61252.65,2.47155,27,49590.667,1.926963,33,44328.364,1.664909,36,106403.0,1.725417,38,139369.132,1.760342,40,207700.2,2.01135,40,207700.2,2.01135,41,212713.829,2.262756,43,204277.488,2.169512,48,191829.271,2.285812,48,191829.271,2.285812,54,173796.833,2.123611,58,163207.19,2.002155,62,214814.274,2.985613,16656.0,1.356,0.521,0.835,0.098265
CONT_s12_dynamic_TheSwissAccount,26,0.122475,6,16245.5,0.5745,10,23978.4,1.0123,15,43675.6,2.1644,15,43675.6,2.1644,16,43964.375,2.165937,18,50714.333,2.573333,20,61058.35,2.5243,26,50866.385,2.033769,33,43527.909,1.681061,39,40007.923,1.497154,42,93523.357,1.561,44,122579.545,1.598636,46,182727.848,1.823935,46,182727.848,1.823935,47,187632.766,2.047234,49,181253.163,1.974204,54,172319.963,2.095667,54,172319.963,2.095667,60,158041.7,1.9687,64,149429.531,1.868312,24712.0,2.925,1.045,1.88,0.067588
CONT_s12_dynamic_TheSwissAccount,27,0.101588,5,13634.8,0.0832,11,15058.818,0.351182,15,20530.533,0.7026,20,36165.4,1.6441,20,36165.4,1.6441,21,36743.048,1.670048,23,42653.565,2.032,25,51573.64,2.03608,31,44861.29,1.719161,38,39594.605,1.470816,44,37010.977,1.336477,47,85024.574,1.403787,49,111462.735,1.444,51,166150.098,1.653275,51,166150.098,1.653275,52,170902.192,1.858385,54,165732.944,1.799111,59,158872.068,1.925119,59,158872.068,1.925119,65,146933.477,1.823662,15505.0,0.627,0.0,0.627,0.197831
CONT_s12_dynamic_TheSwissAccount,28,0.118451,3,9945.667,0.104,8,12251.375,0.091,14,13963.143,0.298214,18,18766.389,0.602833,23,32745.435,1.443217,23,32745.435,1.443217,24,33393.375,1.474292,26,38879.577,1.809538,28,47113.5,1.829071,34,41780.5,1.576647,41,37425.171,1.370805,47,35283.404,1.257809,50,80519.84,1.3258,52,105605.981,1.366692,54,157472.074,1.567204,54,157472.074,1.567204,55,162122.745,1.762691,57,157533.614,1.709895,62,151665.952,1.837,62,151665.952,1.837,9387.0,6.051,0.104,5.947,0.012411
CONT_s12_dynamic_TheSwissAccount,29,0.057012,1,11157.0,0.209,4,10248.5,0.13025,9,12129.778,0.104111,15,13776.067,0.292267,19,18365.895,0.582105,24,31845.917,1.391792,24,31845.917,1.391792,25,32503.92,1.42368,27,37852.815,1.750259,29,45873.621,1.773207,35,40905.543,1.537571,42,36799.738,1.343143,48,34780.771,1.235958,51,79159.784,1.303902,53,103823.925,1.344849,55,154811.8,1.542509,55,154811.8,1.542509,56,159426.929,1.734946,58,155009.879,1.684017,63,149435.651,1.811159,11157.0,0.209,0.209,0.0,0.427062
