run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_ElephantsDream,10,0.428041,2,1400407.0,18.333,2,1400407.0,18.333,2,1400407.0,18.333,2,1400407.0,18.333,4,1141022.25,16.4705,4,1141022.25,16.4705,4,1141022.25,16.4705,6,785766.167,11.3225,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,10,599545.6,10.6138,104584.0,4.331,1.237,3.094,0.193182
CONT_s4_bola_ElephantsDream,11,0.246784,3,102701.333,0.034333,5,621783.6,7.3538,5,621783.6,7.3538,5,621783.6,7.3538,5,621783.6,7.3538,7,696027.571,9.426429,7,696027.571,9.426429,7,696027.571,9.426429,9,558077.889,7.559778,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,13,484889.231,8.172385,97669.0,4.122,0.103,4.019,0.189557
CONT_s4_bola_ElephantsDream,12,0.207655,3,86496.0,0.0,6,94598.667,0.017167,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,10,513168.1,6.5985,10,513168.1,6.5985,10,513168.1,6.5985,12,440182.417,5.669833,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,58491.0,2.475,0.0,2.475,0.189062
CONT_s4_bola_ElephantsDream,13,2.179171,0,0.0,0.0,3,86496.0,0.0,6,94598.667,0.017167,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,10,513168.1,6.5985,10,513168.1,6.5985,10,513168.1,6.5985,12,440182.417,5.669833,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,58491.0,2.475,0.0,2.475,0.189062
CONT_s4_bola_ElephantsDream,14,2.478874,0,0.0,0.0,0,0.0,0.0,3,86496.0,0.0,6,94598.667,0.017167,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,8,421050.75,4.596125,10,513168.1,6.5985,10,513168.1,6.5985,10,513168.1,6.5985,12,440182.417,5.669833,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,16,410190.5,6.640063,58491.0,2.475,0.0,2.475,0.189062
CONT_s4_bola_ElephantsDream,15,1.296401,1,7337091.0,25.254,1,7337091.0,25.254,1,7337091.0,25.254,4,1899144.75,6.3135,7,1129240.429,3.622429,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,11,1133524.727,8.294455,11,1133524.727,8.294455,11,1133524.727,8.294455,13,970713.846,7.176308,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,7337091.0,25.668,25.254,0.414,2.286767
CONT_s4_bola_ElephantsDream,16,0.335351,0,0.0,0.0,1,7337091.0,25.254,1,7337091.0,25.254,1,7337091.0,25.254,4,1899144.75,6.3135,7,1129240.429,3.622429,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,11,1133524.727,8.294455,11,1133524.727,8.294455,11,1133524.727,8.294455,13,970713.846,7.176308,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,7337091.0,25.668,25.254,0.414,2.286767
CONT_s4_bola_ElephantsDream,17,0.336609,0,0.0,0.0,0,0.0,0.0,1,7337091.0,25.254,1,7337091.0,25.254,1,7337091.0,25.254,4,1899144.75,6.3135,7,1129240.429,3.622429,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,11,1133524.727,8.294455,11,1133524.727,8.294455,11,1133524.727,8.294455,13,970713.846,7.176308,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,7337091.0,25.668,25.254,0.414,2.286767
CONT_s4_bola_ElephantsDream,18,0.33457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7337091.0,25.254,1,7337091.0,25.254,1,7337091.0,25.254,4,1899144.75,6.3135,7,1129240.429,3.622429,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,11,1133524.727,8.294455,11,1133524.727,8.294455,11,1133524.727,8.294455,13,970713.846,7.176308,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,7337091.0,25.668,25.254,0.414,2.286767
CONT_s4_bola_ElephantsDream,19,0.336077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7337091.0,25.254,1,7337091.0,25.254,1,7337091.0,25.254,4,1899144.75,6.3135,7,1129240.429,3.622429,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,9,1189499.667,6.891444,11,1133524.727,8.294455,11,1133524.727,8.294455,11,1133524.727,8.294455,13,970713.846,7.176308,17,817655.235,7.735,17,817655.235,7.735,17,817655.235,7.735,7337091.0,25.668,25.254,0.414,2.286767
CONT_s4_bola_ElephantsDream,20,0.339009,2,1094967.0,22.544,2,1094967.0,22.544,2,1094967.0,22.544,2,1094967.0,22.544,2,1094967.0,22.544,3,3175675.0,23.447333,3,3175675.0,23.447333,3,3175675.0,23.447333,6,1631085.5,11.723667,9,1121624.111,7.827222,11,1172311.909,9.737364,11,1172311.909,9.737364,11,1172311.909,9.737364,11,1172311.909,9.737364,13,1127592.769,10.486692,13,1127592.769,10.486692,13,1127592.769,10.486692,15,987280.933,9.225333,19,846845.947,9.293842,19,846845.947,9.293842,114084.0,4.043,1.037,3.006,0.225741
CONT_s4_bola_ElephantsDream,21,0.489564,2,129184.0,1.2435,4,612075.5,11.89375,4,612075.5,11.89375,4,612075.5,11.89375,4,612075.5,11.89375,4,612075.5,11.89375,5,1957078.6,14.5658,5,1957078.6,14.5658,5,1957078.6,14.5658,8,1255610.125,9.103625,11,941180.455,6.630182,13,1011830.692,8.430615,13,1011830.692,8.430615,13,1011830.692,8.430615,13,1011830.692,8.430615,15,994471.6,9.254267,15,994471.6,9.254267,15,994471.6,9.254267,17,886328.353,8.286294,21,778497.19,8.527143,131512.0,2.489,1.243,1.246,0.422698
CONT_s4_bola_ElephantsDream,22,0.64979,1,1162098.0,11.746,3,473488.667,4.744333,5,722080.0,11.8642,5,722080.0,11.8642,5,722080.0,11.8642,5,722080.0,11.8642,5,722080.0,11.8642,6,1824581.833,14.095833,6,1824581.833,14.095833,6,1824581.833,14.095833,9,1245219.889,9.397222,12,959590.25,7.0565,14,1022564.071,8.667429,14,1022564.071,8.667429,14,1022564.071,8.667429,14,1022564.071,8.667429,16,1004948.25,9.41,16,1004948.25,9.41,16,1004948.25,9.41,18,901648.889,8.4785,1162098.0,13.723,11.746,1.977,0.67746
CONT_s4_bola_ElephantsDream,23,0.770758,2,235528.5,1.0925,3,544385.0,4.643667,5,378304.6,3.2836,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,8,1427318.5,10.845,8,1427318.5,10.845,8,1427318.5,10.845,11,1061639.636,7.887273,14,856152.857,6.2045,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,18,919457.167,8.485833,18,919457.167,8.485833,18,919457.167,8.485833,446742.0,3.225,2.08,1.145,1.108197
CONT_s4_bola_ElephantsDream,24,1.638997,0,0.0,0.0,2,235528.5,1.0925,3,544385.0,4.643667,5,378304.6,3.2836,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,8,1427318.5,10.845,8,1427318.5,10.845,8,1427318.5,10.845,11,1061639.636,7.887273,14,856152.857,6.2045,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,18,919457.167,8.485833,18,919457.167,8.485833,446742.0,3.225,2.08,1.145,1.108197
CONT_s4_bola_ElephantsDream,25,1.876898,0,0.0,0.0,0,0.0,0.0,2,235528.5,1.0925,3,544385.0,4.643667,5,378304.6,3.2836,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,8,1427318.5,10.845,8,1427318.5,10.845,8,1427318.5,10.845,11,1061639.636,7.887273,14,856152.857,6.2045,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,18,919457.167,8.485833,446742.0,3.225,2.08,1.145,1.108197
CONT_s4_bola_ElephantsDream,26,1.131865,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,235528.5,1.0925,3,544385.0,4.643667,5,378304.6,3.2836,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,8,1427318.5,10.845,8,1427318.5,10.845,8,1427318.5,10.845,11,1061639.636,7.887273,14,856152.857,6.2045,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,446742.0,3.225,2.08,1.145,1.108197
CONT_s4_bola_ElephantsDream,27,1.129979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,235528.5,1.0925,3,544385.0,4.643667,5,378304.6,3.2836,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,7,583065.286,8.786571,8,1427318.5,10.845,8,1427318.5,10.845,8,1427318.5,10.845,11,1061639.636,7.887273,14,856152.857,6.2045,16,924184.625,7.720563,16,924184.625,7.720563,16,924184.625,7.720563,446742.0,3.225,2.08,1.145,1.108197
CONT_s4_bola_ElephantsDream,28,0.714104,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,3,3023136.0,16.931667,4,2557876.5,15.63525,6,1748312.333,10.838,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,9,2224099.889,15.041111,9,2224099.889,15.041111,9,2224099.889,15.041111,12,1689698.917,11.280833,15,1372299.4,9.031533,17,1375606.176,10.125824,17,1375606.176,10.125824,8598351.0,48.61,48.61,0.0,1.415075
CONT_s4_bola_ElephantsDream,29,0.0,0,0.0,0.0,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,1,8598351.0,48.61,3,3023136.0,16.931667,4,2557876.5,15.63525,6,1748312.333,10.838,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,8,1584976.0,13.7645,9,2224099.889,15.041111,9,2224099.889,15.041111,9,2224099.889,15.041111,12,1689698.917,11.280833,15,1372299.4,9.031533,17,1375606.176,10.125824,8598351.0,48.61,48.61,0.0,1.415075
