run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,10,0.881773,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,11,0.885639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,12,1.025863,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,13,0.406248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,14,0.403572,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,15,1.653033,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,6,765207.833,6.688333,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,16,0.427551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,210791.0,1.643,2,783498.5,6.0495,4,957605.25,8.24125,4,957605.25,8.24125,5,892313.2,7.739,6,765207.833,6.688333,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,7,960941.714,9.399286,210791.0,4.206,1.643,2.563,0.400934
CONT_s11_throughput_RedBullPlayStreets,17,0.242844,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,2,6808257.5,50.823,3,4609102.0,34.429667,4,3795878.0,28.43625,6,2907822.667,22.435167,6,2907822.667,22.435167,7,2582583.0,20.048714,8,2275970.25,17.722,9,2260345.222,18.604556,9,2260345.222,18.604556,9,2260345.222,18.604556,9,2260345.222,18.604556,52054.0,4.257,0.726,3.531,0.097823
CONT_s11_throughput_RedBullPlayStreets,18,0.192099,2,54637.0,0.7275,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,4,3431447.25,25.77525,5,2787316.0,20.9488,6,2548797.667,19.2,8,2194526.25,17.00825,8,2194526.25,17.00825,9,2020817.222,15.755111,10,1831703.6,14.3231,11,1859307.364,15.354182,11,1859307.364,15.354182,11,1859307.364,15.354182,56832.0,2.493,0.729,1.764,0.182373
CONT_s11_throughput_RedBullPlayStreets,19,0.156363,3,109370.667,1.734667,5,87477.2,1.3318,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,7,2007700.143,15.472143,8,1783086.5,13.7435,9,1735655.333,13.378222,11,1625847.455,12.842727,11,1625847.455,12.842727,12,1542955.583,12.25,13,1434242.154,11.418077,14,1484320.929,12.435714,14,1484320.929,12.435714,53278.0,4.264,0.728,3.536,0.099959
CONT_s11_throughput_RedBullPlayStreets,20,0.71094,3,296288.333,0.034667,6,202829.5,0.884667,8,165781.375,0.845375,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,10,1494276.6,10.8409,11,1377596.091,10.004727,12,1375813.583,10.042333,14,1340941.929,10.098143,14,1340941.929,10.098143,15,1293622.133,9.806933,16,1220875.812,9.283687,17,1274668.118,10.247294,211408.0,4.057,0.0,4.057,0.416876
CONT_s11_throughput_RedBullPlayStreets,21,0.338626,2,211302.5,0.0,5,262294.0,0.0208,8,204947.75,0.6635,10,174885.6,0.6763,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,12,1280447.583,9.034083,13,1198166.308,8.465538,14,1209454.857,8.607714,16,1199737.0,8.835875,16,1199737.0,8.835875,17,1166290.412,8.653176,18,1108701.0,8.252167,212316.0,4.055,0.0,4.055,0.418872
CONT_s11_throughput_RedBullPlayStreets,22,0.499462,3,207848.667,0.0,5,209230.2,0.0,8,241877.0,0.013,11,205738.909,0.482545,13,182492.462,0.520231,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,16,1012481.75,6.87825,17,1032700.824,7.088706,19,1043123.053,7.440737,19,1043123.053,7.440737,20,1022524.15,7.3552,226004.0,4.056,0.0,4.056,0.445767
CONT_s11_throughput_RedBullPlayStreets,23,1.610963,0,0.0,0.0,3,207848.667,0.0,5,209230.2,0.0,8,241877.0,0.013,11,205738.909,0.482545,13,182492.462,0.520231,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,16,1012481.75,6.87825,17,1032700.824,7.088706,19,1043123.053,7.440737,19,1043123.053,7.440737,226004.0,4.056,0.0,4.056,0.445767
CONT_s11_throughput_RedBullPlayStreets,24,2.22231,0,0.0,0.0,0,0.0,0.0,3,207848.667,0.0,5,209230.2,0.0,8,241877.0,0.013,11,205738.909,0.482545,13,182492.462,0.520231,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,15,1065927.8,7.227267,16,1012481.75,6.87825,17,1032700.824,7.088706,19,1043123.053,7.440737,226004.0,4.056,0.0,4.056,0.445767
CONT_s11_throughput_RedBullPlayStreets,25,0.443979,3,1786591.0,6.366333,3,1786591.0,6.366333,3,1786591.0,6.366333,6,997219.833,3.183167,8,800740.5,2.387375,11,663162.636,1.745727,14,544492.929,1.743357,16,483260.938,1.616375,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,19,1134709.526,6.797421,20,1145784.35,6.98035,211415.0,3.969,1.466,2.503,0.426133
CONT_s11_throughput_RedBullPlayStreets,26,0.969859,0,0.0,0.0,3,1786591.0,6.366333,3,1786591.0,6.366333,3,1786591.0,6.366333,6,997219.833,3.183167,8,800740.5,2.387375,11,663162.636,1.745727,14,544492.929,1.743357,16,483260.938,1.616375,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,19,1134709.526,6.797421,211415.0,3.969,1.466,2.503,0.426133
CONT_s11_throughput_RedBullPlayStreets,27,1.100915,0,0.0,0.0,0,0.0,0.0,3,1786591.0,6.366333,3,1786591.0,6.366333,3,1786591.0,6.366333,6,997219.833,3.183167,8,800740.5,2.387375,11,663162.636,1.745727,14,544492.929,1.743357,16,483260.938,1.616375,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,18,1186038.333,7.083778,211415.0,3.969,1.466,2.503,0.426133
CONT_s11_throughput_RedBullPlayStreets,28,1.225011,1,3937634.0,25.911,1,3937634.0,25.911,1,3937634.0,25.911,4,2324351.75,11.2525,4,2324351.75,11.2525,4,2324351.75,11.2525,7,1417279.0,6.43,9,1149284.222,5.001111,12,936035.25,3.7595,15,770702.333,3.354533,17,686459.353,3.045471,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,19,1330859.158,8.074684,3937634.0,26.852,25.911,0.941,1.173137
CONT_s11_throughput_RedBullPlayStreets,29,0.459204,1,752949.0,8.796,2,2345291.5,17.3535,2,2345291.5,17.3535,2,2345291.5,17.3535,5,2010071.2,10.7612,5,2010071.2,10.7612,5,2010071.2,10.7612,8,1334237.75,6.72575,10,1109650.7,5.3806,13,921951.692,4.146923,16,769592.75,3.694625,18,690153.222,3.364944,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,20,1301963.65,8.11075,752949.0,8.796,8.796,0.0,0.68481
