run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_BigBuckBunny,16,160.0,1789222386.916,1789222396.916,0.122542,0.16905,0.0,0.615823,128.172115,368.952632,0.0,0,703.048047,1586.437146,446.752509,38,154459,146,4,97
CONT_s14_dynamic_BigBuckBunny,17,170.0,1789222396.916,1789222406.916,0.662347,5.468887,0.0,54.180115,37.514457,314.997378,1.840491,12,358.830483,997.841723,375.947294,18,836666,652,3,97
CONT_s14_dynamic_BigBuckBunny,18,180.0,1789222406.916,1789222416.916,0.123932,0.135097,0.0,0.372694,196.232982,799.408107,0.0,0,777.09693,1487.569246,464.457436,48,156874,160,4,97
CONT_s14_dynamic_BigBuckBunny,19,190.0,1789222416.916,1789222426.916,0.122609,0.150921,0.0,0.36,156.020161,434.843163,0.0,0,914.99471,1651.524917,464.647962,40,155116,145,2,97
CONT_s14_dynamic_BigBuckBunny,20,200.0,1789222426.916,1789222436.916,0.128991,0.204659,0.0,1.077661,63.260412,206.578518,3.896104,6,395.902815,598.208123,236.467978,34,163165,154,2,97
CONT_s14_dynamic_BigBuckBunny,21,210.0,1789222436.916,1789222446.916,0.084794,0.187003,0.0,1.191571,39.18871,349.421616,0.0,0,281.332893,403.10277,174.797772,27,107398,105,4,97
CONT_s14_dynamic_BigBuckBunny,22,220.0,1789222446.916,1789222456.916,0.101142,0.182021,0.0,0.956785,94.454862,589.263496,0.840336,1,360.1689,806.653461,251.218935,30,126909,119,3,96
CONT_s14_dynamic_BigBuckBunny,23,230.0,1789222456.916,1789222466.916,0.134101,0.22717,0.0,1.186526,95.82936,380.599473,0.0,0,511.158509,1008.359951,310.29804,32,170233,151,4,97
CONT_s14_dynamic_BigBuckBunny,24,240.0,1789222466.916,1789222478.743,0.176754,0.156724,0.0,0.348812,142.24043,330.454211,0.0,0,611.714357,1210.207697,302.889335,66,263701,243,2,114
CONT_s14_dynamic_BigBuckBunny,25,250.0,1789222478.743,1789222488.743,1.195983,7.509292,0.0,69.294441,93.580901,281.60485,2.711324,34,550.098528,1210.183906,354.559439,59,1503201,1254,4,96
CONT_s14_dynamic_BigBuckBunny,26,260.0,1789222488.743,1789222498.743,0.502659,0.1065,0.232977,0.79671,80.289883,245.012128,1.771337,11,186.538296,314.153025,67.757271,96,634054,621,4,96
CONT_s14_dynamic_BigBuckBunny,27,270.0,1789222498.743,1789222508.743,0.506875,0.100316,0.236046,0.811113,61.350487,202.120252,0.0,0,157.704464,302.870304,53.600895,96,640126,637,4,96
