run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_ElephantsDream,10,0.278918,368.0,348688.0,91.0,0.938144,0.696,0.025,9.279,0.27895,0.300625,36335.056686,-11993.228042,3594.721649,3790020.786297,1946.797572,0.541571,1.29475,5.679314,0.0,13552.0,3.793814,3.540378,1.881589,0.495962,0.545554,1.103992,0.0,10.0,671.0,631519.0,162.0,0.556701,0.07,0.025,29.905,0.168405,0.16894,17202.05519,9018.837424,2170.168385,6664277.954307,2581.526284,1.189551,1.755931,5.599507,0.0,15052.0,2.305842,6.350966,2.520112,1.092925,0.904885,0.37341,0.0,11.0,45619.0,60473012.0,499.0,0.465485,0.085,0.025,109.89,4.398037,4.40244,200493.740222,43298789.403479,56411.391791,157087451133.11835,396342.593135,7.025932,8.350886,72.562544,0.0,4126508.0,42.555037,86931.022178,294.840673,6.928455,8.343922,72.441815,0.0,3059.0,10
CONT_s1_dynamic_ElephantsDream,11,0.482938,609.0,599480.0,90.0,0.9375,0.081,0.097,9.822,0.479584,0.488275,56536.603311,-52917.954191,6244.583333,18432102.687719,4293.262476,0.687518,0.997522,1.563619,0.0,24312.0,6.34375,14.670066,3.830152,0.603768,0.781141,1.348357,0.0,22.0,1071.0,1044659.0,203.0,0.7,3.065,0.097,26.838,0.278576,0.311397,31616.669634,-145605.282711,3602.272414,14142954.821728,3760.71201,1.043983,1.528901,3.283928,0.0,24312.0,3.693103,12.483343,3.533178,0.956696,1.142114,1.919045,0.0,22.0,46228.0,61072492.0,589.0,0.504281,0.085,0.097,119.818,4.071499,4.077684,179079.095802,44115234.079349,52288.092466,144356604438.77325,379942.896287,7.266337,8.731828,79.489563,0.0,4126508.0,39.578767,79880.07948,282.630641,7.140966,8.724567,79.358738,0.0,3059.0,11
CONT_s1_dynamic_ElephantsDream,12,0.345738,383.0,433603.0,41.0,0.42268,0.007,0.476,9.517,0.346882,0.364487,33062.14279,102036.874847,4470.134021,31565503.929768,5618.318603,1.256857,0.710452,-0.884988,0.0,20050.0,3.948454,23.986899,4.897642,1.240395,0.609918,-1.257402,0.0,16.0,1360.0,1381771.0,222.0,0.765517,0.696,0.476,28.828,0.368472,0.383452,51286.211726,-113114.56563,4764.727586,19019447.638337,4361.12917,0.915295,1.018688,0.952227,0.0,24312.0,4.689655,15.328958,3.915221,0.834863,0.724538,0.353607,0.0,22.0,46611.0,61506095.0,630.0,0.498024,0.085,0.476,129.439,3.78499,3.801395,162163.933638,44816456.140052,48621.418972,133443019324.69168,365298.534523,7.51312,9.100335,86.485078,0.0,4126508.0,36.84664,73841.816652,271.738508,7.374852,9.092693,86.342121,0.0,3059.0,12
CONT_s1_dynamic_ElephantsDream,13,0.339992,349.0,426601.0,40.0,0.412371,2.524,0.027,7.449,0.341281,0.458157,37063.280612,-60127.70035,4397.948454,33805178.966065,5814.222129,1.322031,0.830813,-0.754315,0.0,18156.0,3.597938,22.305412,4.722861,1.312658,0.815249,-0.798619,0.0,15.0,1341.0,1459684.0,171.0,0.589655,0.081,0.027,29.892,0.389249,0.390655,46038.210527,62954.183423,5033.393103,28503140.073309,5338.833213,1.060683,0.689537,-0.48496,0.0,24312.0,4.624138,21.688689,4.657112,1.007131,0.531086,-0.717703,0.0,22.0,46960.0,61932696.0,670.0,0.491924,0.085,0.027,139.888,3.539011,3.541845,147720.401778,45463230.390564,45471.876652,124064228944.82713,352227.5244,7.746052,9.454437,93.479934,0.0,4126508.0,34.478708,68653.778018,262.01866,7.599434,9.446431,93.324639,0.0,3059.0,13
CONT_s1_dynamic_ElephantsDream,14,2.153307,2250.0,2674114.0,96.0,1.0,0.08,0.084,9.836,2.139291,2.174961,257912.518263,393648.274158,27855.354167,12336578816.294298,111070.15268,3.98739,9.620349,90.707538,3052.0,1103911.0,23.4375,7294.501316,85.407853,3.644068,9.589399,90.311927,3.0,850.0,2982.0,3534318.0,177.0,0.610345,0.007,0.084,29.909,0.942485,0.945352,111945.304591,-563205.000528,12187.303448,4198891323.31936,64798.852793,5.316915,16.574053,276.759518,0.0,1103911.0,10.282759,2499.172366,49.991723,4.861703,16.424938,273.403795,0.0,850.0,49210.0,64606810.0,766.0,0.525377,0.085,0.084,149.831,3.445697,3.449583,139670.557341,45848963.296449,44311.941015,116713261313.21446,341633.226302,7.709733,9.709181,99.023143,0.0,4126508.0,33.751715,64613.385121,254.191631,7.531221,9.695483,98.761487,0.0,3059.0,14
CONT_s1_dynamic_ElephantsDream,15,1.366317,1469.0,1718718.0,97.0,1.0,0.02,0.021,9.959,1.374974,1.380635,170952.653883,19279.215845,17718.742268,11332812.005799,3366.424217,0.189992,-0.360005,-1.223221,10604.0,23042.0,15.14433,7.437285,2.727139,0.180077,-0.093666,-1.155116,9.0,21.0,4068.0,4819433.0,233.0,0.803448,2.524,0.021,27.455,1.285182,1.404315,188201.120508,-754360.121855,16618.734483,4162745468.271818,64519.341815,3.882326,16.585414,277.045923,0.0,1103911.0,14.027586,2474.068441,49.740008,3.545871,16.451216,274.044182,0.0,850.0,50679.0,66325528.0,863.0,0.554984,0.085,0.021,159.894,3.316276,3.318475,135261.106291,46075141.197224,42653.072669,109470160098.38574,330862.75115,7.757067,10.036185,105.928228,0.0,4126508.0,32.590997,60600.969031,246.172641,7.553394,10.021793,105.646355,0.0,3059.0,15
CONT_s1_dynamic_ElephantsDream,16,1.368886,1414.0,1706575.0,96.0,1.0,0.084,0.047,9.869,1.36526,1.383382,170583.037816,21010.276346,17776.822917,12191721.852522,3491.664625,0.196417,0.115272,-1.388743,10604.0,23189.0,14.729167,8.325877,2.88546,0.195901,0.177311,-1.523593,9.0,21.0,5133.0,6099407.0,289.0,1.0,0.08,0.047,29.873,1.626509,1.633423,181704.020011,775647.168847,21105.214533,4099900184.766318,64030.462944,3.033869,16.820098,281.950082,3052.0,1103911.0,17.761246,2427.508771,49.269755,2.774003,16.762455,280.650387,3.0,850.0,52093.0,68032103.0,959.0,0.58086,0.085,0.047,169.868,3.201511,3.203999,132949.502591,46201310.145631,41206.603876,103135600081.46411,321147.318347,7.793589,10.349626,112.761842,0.0,4126508.0,31.552392,57093.057102,238.941535,7.57285,10.33466,112.460839,0.0,3059.0,16
CONT_s1_dynamic_ElephantsDream,17,1.365476,1433.0,1705664.0,96.0,1.0,0.057,0.055,9.888,1.364531,1.379987,170734.4611,18090.789452,17767.333333,11017896.877193,3319.32175,0.186822,-0.11014,-1.268498,10604.0,22656.0,14.927083,7.310417,2.703778,0.181132,-0.115123,-1.378598,9.0,19.0,4316.0,5130957.0,289.0,1.0,0.02,0.055,29.925,1.368255,1.371684,170826.414368,19773.326695,17754.176471,11434206.166667,3381.450305,0.190459,-0.110137,-1.289665,10604.0,23189.0,14.934256,7.665802,2.768718,0.185394,-0.007453,-1.376829,9.0,21.0,53526.0,69737767.0,1055.0,0.603892,0.085,0.055,179.86,3.099456,3.101869,131979.845104,46257333.377602,39918.58443,97494061234.0682,312240.390139,7.82193,10.653853,119.595509,0.0,4126508.0,30.638809,53968.67989,232.311601,7.582266,10.638296,119.274973,0.0,3059.0,17
CONT_s1_dynamic_ElephantsDream,18,0.754191,749.0,941480.0,53.0,0.552083,0.049,0.072,9.879,0.753184,0.762409,75177.351985,156543.645806,9807.083333,87659687.803509,9362.675248,0.954685,0.082675,-1.65626,0.0,27550.0,7.802083,55.044627,7.419207,0.950926,0.060232,-1.690142,0.0,21.0,3596.0,4353719.0,245.0,0.850694,0.084,0.072,29.844,1.160992,1.16706,152404.911658,183527.209939,15117.079861,50846068.059802,7130.642892,0.471694,-1.149265,0.334634,0.0,27550.0,12.486111,34.410956,5.866085,0.469809,-1.174902,0.360194,0.0,21.0,54275.0,70679247.0,1108.0,0.601194,0.085,0.072,189.843,2.975968,2.978429,131353.27792,46296011.988282,38350.106891,92462251911.18391,304076.062707,7.92895,10.949321,126.420199,0.0,4126508.0,29.449267,51184.583065,226.2401,7.682368,10.933231,126.079866,0.0,3059.0,18
CONT_s1_dynamic_ElephantsDream,19,0.547046,566.0,682686.0,47.0,0.489583,0.032,0.393,9.575,0.546149,0.57039,72426.212939,-47315.159541,7111.3125,154825374.869737,12442.884508,1.749731,5.427354,40.46183,0.0,106489.0,5.895833,120.641667,10.9837,1.86296,6.052269,47.469693,0.0,97.0,2748.0,3329830.0,196.0,0.680556,0.057,0.393,29.55,0.887955,0.901477,105052.231991,449309.835942,11561.909722,104448273.350707,10219.993804,0.883936,2.574483,23.797524,0.0,106489.0,9.541667,75.733449,8.702497,0.912052,3.328097,33.328031,0.0,97.0,54841.0,71361933.0,1155.0,0.595668,0.085,0.393,199.522,2.854477,2.861316,130063.089062,46379622.078166,36803.472408,87935614535.4696,296539.397948,8.057376,11.236201,133.230145,0.0,4126508.0,28.283136,48681.157667,220.638069,7.801047,11.219097,132.861929,0.0,3059.0,19
CONT_s1_dynamic_ElephantsDream,20,0.782344,778.0,977506.0,91.0,0.947917,0.542,0.09,9.368,0.782005,0.834762,102030.378002,-35473.509811,10182.354167,18856237.199561,4342.376907,0.426461,-0.226858,-0.662295,0.0,15104.0,8.104167,11.862719,3.44423,0.424995,-0.242483,-0.65126,0.0,12.0,2093.0,2601672.0,191.0,0.663194,0.049,0.09,29.861,0.693779,0.697009,78888.888357,113427.717895,9033.583333,88384255.275261,9401.290086,1.040704,3.918918,38.078133,0.0,106489.0,7.267361,63.039767,7.939759,1.092523,5.043075,54.582777,0.0,97.0,55619.0,72339439.0,1246.0,0.612285,0.085,0.09,209.825,2.755788,2.758087,128518.606383,46484628.964655,35547.635872,83818012055.05011,289513.405657,8.144379,11.517224,140.062973,0.0,4126508.0,27.331204,46402.387792,215.412135,7.881546,11.499681,139.67575,0.0,3059.0,20
CONT_s1_dynamic_ElephantsDream,21,0.818838,826.0,1022899.0,96.0,1.0,0.014,0.098,9.888,0.818319,0.827588,102738.416126,8505.206218,10655.197917,13373876.560417,3657.031113,0.343216,0.374163,-1.819891,7552.0,15437.0,8.604167,8.725877,2.95396,0.343317,0.334305,-1.736566,6.0,15.0,2170.0,2683091.0,234.0,0.8125,0.032,0.098,29.87,0.715491,0.718605,93267.933591,-179917.512462,9316.288194,64394144.540348,8024.596223,0.861351,6.077853,72.704676,0.0,106489.0,7.534722,48.138163,6.938167,0.920826,7.37526,94.053628,0.0,97.0,56445.0,73362338.0,1342.0,0.629751,0.085,0.098,219.817,2.667721,2.669942,127051.796178,46589199.421318,34426.249648,80067564367.86852,282962.125324,8.219371,11.791593,146.89675,0.0,4126508.0,26.487565,44326.495972,210.538585,7.948582,11.773626,146.490703,0.0,3059.0,21
CONT_s1_dynamic_ElephantsDream,22,0.824316,849.0,1031074.0,96.0,1.0,0.006,0.089,9.905,0.824859,0.832771,102688.344017,13203.885548,10740.354167,7807204.294298,2794.137487,0.260153,0.391071,-0.286359,4552.0,16604.0,8.84375,4.870066,2.206823,0.249535,0.157764,-0.500413,4.0,14.0,2453.0,3031479.0,283.0,0.982639,0.542,0.089,29.369,0.808394,0.825763,102675.214553,-38818.278179,10525.96875,13313224.782992,3648.729201,0.346641,-0.007155,-0.649841,0.0,16604.0,8.517361,8.522346,2.919306,0.342748,-0.097243,-0.630491,0.0,15.0,57294.0,74393412.0,1438.0,0.645712,0.085,0.089,229.826,2.587597,2.589556,125672.425582,46692100.765413,33405.214189,76638000983.15611,276835.693116,8.2872,12.059767,153.731374,0.0,4126508.0,25.726987,42427.895781,205.980329,8.006391,12.041398,153.306839,0.0,3059.0,22
CONT_s1_dynamic_ElephantsDream,23,0.824241,896.0,1032784.0,96.0,1.0,0.015,0.066,9.919,0.826227,0.832974,103146.952954,9711.506811,10758.166667,6670637.066667,2582.757648,0.240074,0.667088,0.492927,4552.0,18104.0,9.333333,4.666667,2.160247,0.231455,-0.007231,-0.222518,4.0,15.0,2571.0,3086757.0,288.0,1.0,0.014,0.066,29.92,0.823135,0.825336,102855.372467,7797.175958,10717.90625,9221235.848323,3036.648786,0.283325,0.43742,-0.949916,4552.0,18104.0,8.927083,6.137522,2.477402,0.277515,0.135995,-1.12804,4.0,15.0,58190.0,75426196.0,1534.0,0.660353,0.085,0.066,239.849,2.514207,2.515789,124382.353247,46792612.687013,32469.305209,73490106134.7611,271090.586585,8.349134,12.322112,160.566126,0.0,4126508.0,25.049505,40684.613827,201.704273,8.052226,12.303335,160.123179,0.0,3059.0,23
CONT_s1_dynamic_ElephantsDream,24,0.825191,918.0,1035264.0,96.0,1.0,0.038,0.03,9.932,0.828211,0.833882,103150.529344,11046.268787,10784.0,4801884.105263,2191.320174,0.203201,0.509545,-1.556285,7604.0,15156.0,9.5625,3.680263,1.918401,0.200617,0.448012,-1.628711,7.0,13.0,2663.0,3099122.0,288.0,1.0,0.006,0.03,29.964,0.826433,0.827425,103030.403935,11079.138128,10760.840278,6382112.84548,2526.284395,0.234766,0.515249,-0.144599,4552.0,18104.0,9.246528,4.465145,2.113089,0.228528,0.124634,-0.578759,4.0,15.0,59108.0,76461460.0,1630.0,0.673832,0.085,0.03,249.885,2.446767,2.447893,123181.725762,46890140.058628,31608.706077,70590502594.78601,265688.732533,8.405555,12.579002,167.40117,0.0,4126508.0,24.43489,39078.632959,197.683163,8.090201,12.559818,166.939816,0.0,3059.0,24
CONT_s1_dynamic_ElephantsDream,25,0.653459,682.0,811249.0,50.0,0.526316,0.075,2.293,7.632,0.648999,0.850366,87562.518916,53647.557809,8539.463158,214388074.102351,14641.99693,1.714627,5.407133,39.593948,0.0,124504.0,7.178947,141.297424,11.886859,1.655794,5.319369,38.982883,0.0,101.0,2496.0,2879297.0,242.0,0.843206,0.015,2.293,27.692,0.767813,0.831806,101088.182158,29403.981863,10032.393728,75380795.938842,8682.211466,0.865418,8.030825,103.767581,0.0,124504.0,8.696864,50.365829,7.096889,0.816028,7.611115,98.087074,0.0,101.0,59790.0,77272709.0,1680.0,0.668258,0.085,2.293,257.622,2.377622,2.399569,122047.572548,46986050.318036,30736.956643,67949317665.44005,260670.899153,8.4807,12.825891,174.12211,0.0,4126508.0,23.782816,37617.443461,193.952168,8.155139,12.805912,173.63466,0.0,3059.0,25
