run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_Valkaama,10,1.136461,1688.0,1417574.0,92.0,0.958333,0.102,0.022,9.876,1.134059,1.148298,143895.294778,42354.174241,14766.395833,60623087.525877,7786.082939,0.527284,1.04,2.358755,0.0,43808.0,17.583333,94.835088,9.738331,0.553839,1.356596,3.237274,0.0,56.0,4414.0,3880753.0,279.0,0.965398,0.087,0.022,29.891,1.034867,1.038641,124396.733817,139735.813862,13428.211073,47337297.264321,6880.210554,0.51237,1.291126,4.475866,0.0,45588.0,15.273356,72.720156,8.527611,0.558333,1.878422,6.471421,0.0,58.0,53896.0,68063430.0,770.0,0.720299,0.87,0.022,109.108,4.950068,4.990536,362844.583367,35483520.807389,63670.187091,230252432520.93137,479846.259255,7.536436,12.134635,171.146605,0.0,8598631.0,50.417212,126656.365097,355.888136,7.058862,12.120317,171.051468,0.0,6404.0,10
CONT_s7_throughput_Valkaama,11,1.788933,2325.0,2234298.0,96.0,1.0,0.082,0.097,9.885,1.776072,1.808233,199451.853153,-171363.875755,23273.9375,427601136.543421,20678.518722,0.888484,4.214362,27.498681,6104.0,174148.0,24.21875,320.404276,17.89984,0.73909,3.625458,21.94575,6.0,148.0,5219.0,4666142.0,280.0,0.968858,0.144,0.097,29.823,1.241656,1.25169,134668.554028,-151524.877155,16145.820069,211274437.99529,14535.282522,0.90025,5.021576,47.06124,0.0,174148.0,18.058824,194.715278,13.954042,0.772699,3.472179,25.282229,0.0,148.0,56221.0,70297728.0,866.0,0.743348,0.87,0.097,119.097,4.684017,4.722049,331196.323116,36687473.028307,60341.397425,211420935679.68814,459805.323675,7.620064,12.675216,186.868232,0.0,8598631.0,48.258369,116288.571504,341.011102,7.066362,12.659052,186.74771,0.0,6404.0,11
CONT_s7_throughput_Valkaama,12,3.147371,3498.0,3942071.0,94.0,0.979167,0.007,0.078,9.915,3.153657,3.180693,406282.272811,62161.892765,41063.239583,97082529.489364,9853.046711,0.239948,-2.770484,8.551265,0.0,53448.0,36.4375,99.953947,9.997697,0.274379,-1.393953,5.095538,0.0,68.0,7511.0,7593943.0,282.0,0.979167,0.102,0.078,29.884,2.020741,2.032912,249077.858654,-814139.622774,26367.857639,314201081.495342,17725.718081,0.672247,2.067222,14.745204,0.0,174148.0,26.079861,231.725307,15.222526,0.583689,1.874479,12.743273,0.0,148.0,59719.0,74239799.0,960.0,0.761301,0.87,0.078,129.116,4.566355,4.599882,312655.223048,37452390.556696,58873.750198,195346153920.3225,441979.811666,7.507247,13.193682,202.618836,0.0,8598631.0,47.358446,107445.861891,327.789356,6.921455,13.175335,202.461867,0.0,6404.0,12
CONT_s7_throughput_Valkaama,13,3.264397,3522.0,4096803.0,96.0,1.0,0.026,0.039,9.935,3.277442,3.298885,406663.932649,38718.830092,42675.03125,31434609.609539,5606.657615,0.13138,-4.793096,33.275767,52.0,50020.0,36.6875,41.543421,6.445419,0.175684,-0.59416,11.513797,1.0,63.0,9345.0,10273172.0,286.0,0.993056,0.082,0.039,29.943,2.733681,2.744728,366808.305011,-1032117.604083,35670.736111,261623493.853465,16174.779561,0.453447,1.449757,17.3366,0.0,174148.0,32.447917,186.882295,13.67049,0.421306,1.626655,16.80935,0.0,148.0,63241.0,78336602.0,1056.0,0.778187,0.87,0.039,139.155,4.474332,4.503559,303183.684432,37874187.59219,57727.783346,181535802666.94424,426070.185142,7.380678,13.692554,218.372483,0.0,8598631.0,46.603537,99849.47692,315.989679,6.78038,13.672684,218.188298,0.0,6404.0,13
CONT_s7_throughput_Valkaama,14,3.2958,3255.0,4092991.0,95.0,1.0,0.066,0.104,9.83,3.274393,3.33102,412490.767461,40150.034582,43084.115789,29102561.805599,5394.679027,0.125213,0.033783,-0.120091,28656.0,55760.0,34.263158,30.919373,5.560519,0.162289,1.00005,1.785199,22.0,55.0,10275.0,12131865.0,285.0,0.993031,0.007,0.104,29.889,3.235164,3.247179,401960.549745,42694.607833,42271.30662,53018475.108453,7281.378654,0.172253,-3.203076,15.73521,0.0,55760.0,35.801394,58.34853,7.638621,0.213361,-0.908897,7.28572,0.0,68.0,66496.0,82429593.0,1151.0,0.7927,0.87,0.104,149.09,4.39437,4.423078,299707.377011,38039985.819629,56769.692149,169665280995.92398,411904.45615,7.255711,14.168834,233.960129,0.0,8598631.0,45.796143,93323.444286,305.488861,6.670624,14.148535,233.765276,0.0,6404.0,14
CONT_s7_throughput_Valkaama,15,2.141025,2159.0,2688550.0,60.0,0.625,0.001,1.006,8.993,2.15084,2.391682,254982.581668,416374.348319,28005.729167,2687835781.799562,51844.341849,1.851205,7.730105,67.621327,0.0,495927.0,22.489583,1664.105154,40.793445,1.813882,7.563584,65.60154,0.0,388.0,8936.0,10878344.0,251.0,0.874564,0.026,1.006,28.968,2.900892,3.004238,387454.070078,237221.292811,37903.637631,962260197.085012,31020.3191,0.8184,11.048016,164.064617,0.0,495927.0,31.135889,615.41154,24.80749,0.796749,10.203451,147.607151,0.0,388.0,68655.0,85118143.0,1211.0,0.7823,0.87,1.006,158.188,4.254205,4.304657,298875.109985,38082937.472414,54985.880491,159349818039.72528,399186.44521,7.259799,14.614574,249.213467,0.0,8598631.0,44.350775,87666.011977,296.084468,6.675971,14.590888,248.935231,0.0,6404.0,15
CONT_s7_throughput_Valkaama,16,1.18152,1204.0,1484161.0,44.0,0.458333,1.607,0.025,8.368,1.187329,1.418892,161186.905209,-77263.514044,15460.010417,303555008.684101,17422.8301,1.126961,0.317256,-1.74574,0.0,45260.0,12.541667,206.250877,14.361437,1.145098,0.424815,-1.490436,0.0,42.0,6618.0,8265702.0,199.0,0.69338,0.066,0.025,29.909,2.204187,2.210894,271672.398606,1064293.802416,28800.355401,1130928169.614508,33629.275485,1.167669,9.242758,127.817337,0.0,495927.0,23.059233,710.370605,26.652779,1.15584,8.859368,120.55263,0.0,388.0,69859.0,86602304.0,1255.0,0.763382,0.87,0.025,169.169,4.073869,4.095422,295810.458605,38250980.523131,52677.800487,150142561487.89813,387482.337001,7.355705,15.063131,264.84424,0.0,8598631.0,42.493309,82611.306711,287.421827,6.763931,15.037332,264.510061,0.0,6404.0,16
CONT_s7_throughput_Valkaama,17,2.648843,2600.0,3290283.0,95.0,1.0,0.08,0.086,9.834,2.632226,2.676659,331186.216029,34074.683594,34634.557895,26258528.696081,5124.307631,0.147954,0.652803,-0.455452,26606.0,48480.0,27.368421,20.93729,4.575728,0.16719,0.737104,0.096304,20.0,41.0,5963.0,7462994.0,199.0,0.69338,0.001,0.086,29.913,1.990132,1.99592,211780.097631,468610.998353,26003.463415,1065678951.312468,32644.738494,1.2554,10.329954,147.808793,0.0,495927.0,20.777003,666.334714,25.81346,1.242405,9.976046,140.875388,0.0,388.0,72459.0,89892587.0,1350.0,0.776308,0.87,0.086,179.108,3.993806,4.015123,292785.571961,38425835.647881,51692.114434,141953932866.0681,376767.74393,7.288689,15.497094,280.411217,0.0,8598631.0,41.66705,78108.682521,279.479306,6.707442,15.470717,280.057473,0.0,6404.0,17
CONT_s7_throughput_Valkaama,18,4.306271,4475.0,5416008.0,96.0,1.0,0.019,0.018,9.963,4.332806,4.348897,602025.5221,140990.287221,56416.75,45802062018.9684,214014.163127,3.793451,9.635536,90.900809,4500.0,2130870.0,46.614583,27756.702522,166.603429,3.574062,9.626204,90.781704,3.0,1661.0,8279.0,10190452.0,235.0,0.818815,1.607,0.018,28.375,2.717454,2.873079,360296.896726,-1460336.523789,35506.801394,15605341870.47439,124921.342734,3.518237,16.52522,274.742543,0.0,2130870.0,28.84669,9491.207183,97.422827,3.377262,16.465224,273.409538,0.0,1661.0,76934.0,95308595.0,1446.0,0.788011,0.87,0.018,189.176,4.011642,4.030473,293518.475978,38379490.405121,51939.288828,136897034914.26892,369995.993106,7.123625,15.601646,286.278372,0.0,8598631.0,41.925886,75459.107917,274.698212,6.551995,15.548485,285.00053,0.0,6404.0,18
CONT_s7_throughput_Valkaama,19,1.196147,1157.0,1489186.0,44.0,0.463158,0.087,0.473,9.44,1.191349,1.262022,127521.468559,102098.957764,15675.642105,314349506.806719,17729.904309,1.131048,0.339169,-1.717212,0.0,45416.0,12.178947,192.254871,13.8656,1.138489,0.395323,-1.56314,0.0,43.0,8232.0,10195477.0,235.0,0.821678,0.08,0.473,29.447,2.718794,2.769851,384724.09842,103115.984821,35648.520979,15658296086.19428,125133.113468,3.510191,16.495897,273.763601,0.0,2130870.0,28.783217,9522.219507,97.581861,3.390235,16.444439,272.621787,0.0,1661.0,78091.0,96797781.0,1490.0,0.772021,0.87,0.473,198.721,3.870673,3.896831,294083.89126,38343732.935949,50154.290674,130231981042.96016,360876.683984,7.19533,16.000998,301.211982,0.0,8598631.0,40.461658,71793.676341,267.94342,6.622156,15.945255,299.830573,0.0,6404.0,19
CONT_s7_throughput_Valkaama,20,1.745586,1683.0,2175607.0,63.0,0.663158,1.519,0.087,8.394,1.740486,2.073488,217936.540955,-222115.392215,22901.126316,289798303.239194,17023.463315,0.743346,-0.485926,-1.53562,0.0,43708.0,17.715789,176.929003,13.301466,0.750825,-0.409638,-1.447298,0.0,44.0,7315.0,9080801.0,203.0,0.70979,0.019,0.087,29.894,2.421547,2.430133,241063.389007,2069453.0102,31751.052448,15783797066.484934,125633.582559,3.956832,16.390211,271.412227,0.0,2130870.0,25.576923,9603.515115,97.997526,3.831482,16.331563,270.110647,0.0,1661.0,79774.0,98973388.0,1553.0,0.766914,0.87,0.087,209.107,3.769266,3.786516,292823.064199,38429493.878718,48875.74716,124165999051.59137,352371.961217,7.209546,16.39167,316.184059,0.0,8598631.0,39.394568,68455.275563,261.639591,6.641514,16.333928,314.712121,0.0,6404.0,20
CONT_s7_throughput_Valkaama,21,2.466087,2864.0,3105482.0,96.0,1.0,0.018,0.008,9.974,2.484386,2.490862,279473.065097,463211.568399,32348.770833,5033145598.746929,70944.665753,2.193118,7.77236,63.465878,4692.0,658716.0,29.833333,2923.508772,54.069481,1.812385,7.49118,59.600282,6.0,499.0,5704.0,6770275.0,203.0,0.70979,0.087,0.008,29.905,1.805407,1.811142,236485.875063,-661288.944668,23672.29021,1923849594.578641,43861.709891,1.852871,11.409875,156.481349,0.0,658716.0,19.944056,1150.96528,33.925879,1.701052,10.772293,142.934806,0.0,499.0,82638.0,102078870.0,1649.0,0.777463,0.87,0.008,219.186,3.710879,3.725744,292159.820473,38476698.758204,48127.708628,118780738496.65863,344645.816015,7.161068,16.734714,330.13104,0.0,8598631.0,38.96181,65490.372597,255.910868,6.568249,16.672971,328.52179,0.0,6404.0,21
CONT_s7_throughput_Valkaama,22,1.550887,2924.0,2611628.0,93.0,0.726562,0.097,0.257,13.163,1.545685,1.587254,208686.574371,261577.879421,20403.34375,162914079.660433,12763.779991,0.625573,-0.935356,-1.046275,0.0,35832.0,22.84375,208.684055,14.445901,0.632379,-0.856841,-1.058309,0.0,44.0,7471.0,7892717.0,252.0,0.789969,1.519,0.257,31.741,1.883872,1.98928,270825.805976,-270194.626718,24742.059561,1680396875.741723,40992.644166,1.6568,12.451839,182.965256,0.0,658716.0,23.420063,1031.288401,32.113679,1.371204,11.080269,154.971114,0.0,499.0,85562.0,104690498.0,1742.0,0.774566,0.87,0.257,232.454,3.585583,3.602967,290760.740803,38582187.361486,46549.799022,112067901297.11281,334765.442209,7.191555,17.234725,350.241873,0.0,8598631.0,38.044464,61787.123467,248.570158,6.533675,17.168983,348.489367,0.0,6404.0,22
CONT_s7_throughput_Valkaama,23,0.932704,1326.0,1167024.0,42.0,0.442105,3.855,1.825,4.32,0.933619,2.161156,157700.010823,-308795.76434,12284.463158,208774146.761926,14449.018886,1.176203,0.396826,-1.661656,0.0,42296.0,13.957895,274.998208,16.58307,1.188078,0.486106,-1.388253,0.0,54.0,7114.0,6884134.0,231.0,0.724138,0.018,1.825,31.674,1.643138,1.738747,187785.684222,1173343.032426,21580.357367,1691768398.180061,41131.11229,1.905951,12.538468,184.306846,0.0,658716.0,22.30094,1076.047515,32.803163,1.470932,10.47957,143.550267,0.0,499.0,86888.0,105857522.0,1784.0,0.761092,0.87,1.825,240.886,3.476709,3.515606,288082.354184,38793842.77296,45161.058874,107578014087.56305,327990.875007,7.262692,17.594342,365.091237,0.0,8598631.0,37.068259,59315.486589,243.547709,6.570249,17.524897,363.202634,0.0,6404.0,23
CONT_s7_throughput_Valkaama,24,1.782969,2504.0,2235836.0,79.0,0.831579,1.759,0.004,8.237,1.788669,2.171505,249596.627657,-301590.231567,23535.115789,125018308.167301,11181.158624,0.475084,-1.554774,0.70114,0.0,42224.0,26.357895,162.827996,12.760407,0.484121,-1.38377,0.575935,0.0,53.0,6754.0,6014488.0,214.0,0.672956,0.097,0.004,33.416,1.435567,1.439906,147092.06094,540628.076985,18913.484277,184714577.190604,13590.974107,0.718586,-0.616782,-1.485192,0.0,42296.0,21.238994,238.213995,15.434183,0.726691,-0.52741,-1.408283,0.0,54.0,89392.0,108093358.0,1863.0,0.763838,0.87,0.004,252.707,3.410141,3.421935,284875.633367,39057507.895174,44318.719967,103408424079.99432,321571.802371,7.255891,17.949364,380.032253,0.0,8598631.0,36.651087,57014.751466,238.777619,6.514885,17.876746,378.028084,0.0,6404.0,24
CONT_s7_throughput_Valkaama,25,1.438648,1882.0,1787742.0,55.0,0.585106,0.101,0.066,9.833,1.430194,1.454483,143017.107912,128018.190164,19018.531915,331442376.789293,18205.558953,0.957254,0.243767,-1.372351,0.0,56304.0,20.021277,367.203844,19.162564,0.95711,0.306651,-1.089727,0.0,72.0,5712.0,5190602.0,176.0,0.619718,3.855,0.066,26.079,1.384161,1.59227,187520.01123,-535994.58393,18276.767606,241308678.723187,15534.113387,0.849938,-0.057251,-1.344862,0.0,56304.0,20.112676,291.909521,17.08536,0.849482,-0.043198,-1.264538,0.0,72.0,91274.0,109881100.0,1918.0,0.757205,0.87,0.066,262.645,3.335023,3.346909,281776.363399,39322804.044189,43379.826293,99604462286.33093,315601.74633,7.275311,18.291205,394.732164,0.0,8598631.0,36.033952,54921.463302,234.353287,6.50368,18.214192,392.568177,0.0,6404.0,25
