run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_Valkaama,12,120.0,1789288526.986,1789288536.986,3.14965,0.747184,0.0,4.103493,3985987,3535,5,97,14.875143,31.922823,0.848656,30,62.304487,89.273206,35.228077,95,3.368437,2.795758,1.188754,4.103493,1.346816,1.747055,1176,4.539863,0.693776,74553127,0.020619
CONT_s7_throughput_Valkaama,13,130.0,1789288536.986,1789288546.986,3.264137,0.422747,0.003985,3.821968,4139115,3556,6,97,15.584678,22.398202,0.731159,26,61.521629,79.468304,20.442865,97,3.239196,3.296476,0.253808,3.698526,0.114487,1.036349,21,4.44844,0.733771,78692242,0.010309
CONT_s7_throughput_Valkaama,14,140.0,1789288546.986,1789288556.986,3.293859,0.406848,2.193761,4.260554,4133647,3285,4,96,8.884314,17.447183,0.091324,3,67.651658,81.291608,10.49526,96,3.109446,3.287888,0.364877,4.15387,0.029722,1.009106,-271,4.371976,0.753403,82825889,0.0
CONT_s7_throughput_Valkaama,15,150.0,1789288556.986,1789288566.986,2.118952,3.932854,0.0,37.965703,2688550,2159,2,97,7.76502,22.856781,1.01899,22,67.939987,90.291928,17.970033,60,0.0,1.451079,1.345434,3.456919,-1.174907,0.643304,-1126,4.230762,0.500844,85514439,0.381443
CONT_s7_throughput_Valkaama,16,160.0,1789288566.986,1789288576.986,1.194631,1.324264,0.0,3.461568,1516177,1234,2,97,10.493374,44.981224,0.243112,3,74.476012,94.144828,18.885481,45,2.453333,0.907719,1.228787,3.230345,-0.924321,0.563784,-925,4.051558,0.294857,87030616,0.536082
CONT_s7_throughput_Valkaama,17,170.0,1789288576.986,1789288586.986,2.646612,0.389761,1.996611,3.714943,3322147,2628,4,96,9.790184,19.562138,0.114155,3,80.782308,95.334629,13.491116,96,2.43469,2.632379,0.410132,3.576291,1.451981,2.215422,1394,3.973972,0.665987,90352763,0.0
CONT_s7_throughput_Valkaama,18,180.0,1789288586.986,1789288596.986,4.293841,16.184,0.343511,162.817192,5456664,4505,5,97,18.202923,25.509824,0.421754,19,69.508278,99.181278,26.933856,97,3.100553,2.554688,0.537548,3.100553,1.647229,1.622392,1877,3.990769,1.075943,95809427,0.0
CONT_s7_throughput_Valkaama,19,190.0,1789288596.986,1789288606.986,1.183687,1.344045,0.0,3.470181,1489186,1157,2,96,9.782606,35.105033,0.08643,1,73.9962,93.197873,16.756657,44,0.0,1.655607,1.269535,3.221985,-3.110154,0.275671,-3348,3.850917,0.307378,97298613,0.541667
CONT_s7_throughput_Valkaama,20,200.0,1789288606.986,1789288616.986,1.748976,1.284587,0.0,3.336489,2202711,1703,2,96,11.336482,32.774872,0.05872,1,76.34721,93.133861,15.760468,64,2.070984,2.683587,0.394825,3.332519,0.565289,1.477566,546,3.751179,0.466247,99501324,0.333333
CONT_s7_throughput_Valkaama,21,210.0,1789288616.986,1789288626.986,2.462623,5.360539,0.357827,50.283664,3133466,2898,4,97,15.621898,28.052846,9.696342,281,75.958698,126.672371,31.122194,97,2.130086,2.156784,0.098009,2.379924,0.713647,1.408037,1195,3.69212,0.666994,102634790,0.0
CONT_s7_throughput_Valkaama,22,220.0,1789288626.986,1789288640.503,1.538865,0.972245,0.0,2.717118,2611628,2924,5,129,13.800209,21.3704,13.064295,382,112.746384,136.890988,20.140057,93,0.0,0.259457,0.692216,2.717118,-0.923758,0.624889,26,3.568121,0.431282,105246418,0.27907
CONT_s7_throughput_Valkaama,23,230.0,1789288640.503,1789288650.503,0.922989,1.089745,0.0,3.213371,1167024,1326,2,96,7.082466,9.902223,17.873303,237,106.675954,133.254745,21.736759,41,0.0,0.785697,1.023507,2.331992,-0.615876,0.599786,-1598,3.459358,0.266809,106413442,0.5625
CONT_s7_throughput_Valkaama,24,240.0,1789288650.503,1789288660.503,1.787578,0.839445,0.0,3.204858,2265212,2538,4,96,16.064859,20.226523,14.105595,358,119.082316,139.348746,22.402107,79,2.225455,2.156691,0.088652,2.34444,0.864589,1.936727,1212,3.393247,0.526805,108678654,0.166667
CONT_s7_throughput_Valkaama,25,250.0,1789288660.503,1789288670.503,1.454006,1.370704,0.0,4.261419,1825990,1920,2,95,6.954849,15.735113,8.697917,167,53.076096,111.064329,35.758844,56,2.897576,2.312253,1.218998,4.156364,-0.333572,0.813394,-618,3.320119,0.437938,110504644,0.410526
CONT_s7_throughput_Valkaama,26,260.0,1789288670.503,1789288680.503,2.048324,1.256777,0.0,3.894649,2595666,2481,2,96,8.440211,12.228331,3.708182,92,21.344546,28.073826,3.322496,77,3.240038,0.946252,1.36306,3.659526,0.594318,1.408745,561,3.273458,0.625737,113100310,0.1875
CONT_s7_throughput_Valkaama,27,270.0,1789288680.503,1789288690.503,1.151047,1.460822,0.0,4.122424,1458569,1437,2,96,8.050427,25.417315,3.409882,49,24.418347,36.607656,5.488308,40,0.0,1.297446,1.462515,3.566061,-0.897277,0.561946,-1044,3.198409,0.359881,114558879,0.583333
CONT_s7_throughput_Valkaama,28,280.0,1789288690.503,1789288700.503,0.915107,1.422367,0.0,3.910909,1147917,1106,2,95,13.050726,82.173768,2.983725,33,24.249349,39.648526,7.713856,31,0.0,0.222268,0.702098,2.979886,-0.23594,0.795021,-331,3.121158,0.293195,115706796,0.663158
CONT_s7_throughput_Valkaama,29,290.0,1789288700.503,1789288710.503,0.002263,0.010638,0.0,0.06842,2868,12,2,96,28.962783,300.688847,0.0,0,26.873854,56.654832,18.167105,5,0.0,0.000408,0.002158,0.011829,-0.912844,0.002473,-1094,3.01806,0.00075,115709664,0.947917
