run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_ElephantsDream,10,0.889524,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2905082.5,17.0455,2,2905082.5,17.0455,2,2905082.5,17.0455,3,2011902.0,12.011,6,1131877.667,7.1315,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,7,1370250.143,10.568286,309008.0,3.995,2.459,1.536,0.618789
CONT_s11_dynamic_ElephantsDream,11,0.653845,1,6457375.0,40.758,1,6457375.0,40.758,1,6457375.0,40.758,1,6457375.0,40.758,1,6457375.0,40.758,3,4089180.0,24.949667,3,4089180.0,24.949667,3,4089180.0,24.949667,4,3123270.25,19.19775,7,1892663.0,11.935286,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,8,2006140.75,14.342,6457375.0,43.846,40.758,3.088,1.178192
CONT_s11_dynamic_ElephantsDream,12,0.395398,1,393424.0,7.542,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,5,2577301.0,16.8666,8,1705258.125,11.386125,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,393424.0,8.059,7.542,0.517,0.390544
CONT_s11_dynamic_ElephantsDream,13,0.40858,0,0.0,0.0,1,393424.0,7.542,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,5,2577301.0,16.8666,8,1705258.125,11.386125,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,393424.0,8.059,7.542,0.517,0.390544
CONT_s11_dynamic_ElephantsDream,14,0.700126,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,393424.0,7.542,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,7,1913578.0,12.691429,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,393424.0,8.059,7.542,0.517,0.390544
CONT_s11_dynamic_ElephantsDream,15,0.428769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,393424.0,7.542,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,2,3425399.5,24.15,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,4,3165241.0,20.59775,7,1913578.0,12.691429,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,9,1826950.0,13.586444,393424.0,8.059,7.542,0.517,0.390544
CONT_s11_dynamic_ElephantsDream,16,0.127379,3,941459.333,14.629,3,941459.333,14.629,3,941459.333,14.629,3,941459.333,14.629,3,941459.333,14.629,4,804450.5,12.85725,5,1935035.4,18.4374,5,1935035.4,18.4374,5,1935035.4,18.4374,5,1935035.4,18.4374,7,2212191.714,18.039714,7,2212191.714,18.039714,7,2212191.714,18.039714,7,2212191.714,18.039714,10,1621942.4,13.2727,12,1605577.333,13.847083,12,1605577.333,13.847083,12,1605577.333,13.847083,12,1605577.333,13.847083,12,1605577.333,13.847083,77419.0,4.281,1.253,3.028,0.144675
CONT_s11_dynamic_ElephantsDream,17,0.271526,1,71632.0,1.044,4,724002.5,11.23275,4,724002.5,11.23275,4,724002.5,11.23275,4,724002.5,11.23275,4,724002.5,11.23275,5,657886.8,10.4946,6,1624468.167,15.5385,6,1624468.167,15.5385,6,1624468.167,15.5385,6,1624468.167,15.5385,8,1944621.75,15.91525,8,1944621.75,15.91525,8,1944621.75,15.91525,8,1944621.75,15.91525,11,1481005.091,12.161,13,1487581.538,12.862231,13,1487581.538,12.862231,13,1487581.538,12.862231,13,1487581.538,12.862231,71632.0,4.176,1.044,3.132,0.137226
CONT_s11_dynamic_ElephantsDream,18,0.4893,1,876452.0,12.446,2,474042.0,6.745,5,754492.4,11.4754,5,754492.4,11.4754,5,754492.4,11.4754,5,754492.4,11.4754,5,754492.4,11.4754,6,694314.333,10.819833,7,1517608.714,15.096714,7,1517608.714,15.096714,7,1517608.714,15.096714,7,1517608.714,15.096714,9,1825936.222,15.529778,9,1825936.222,15.529778,9,1825936.222,15.529778,9,1825936.222,15.529778,12,1430625.667,12.18475,14,1443929.429,12.8325,14,1443929.429,12.8325,14,1443929.429,12.8325,876452.0,15.584,12.446,3.138,0.449924
CONT_s11_dynamic_ElephantsDream,19,0.350468,3,146470.333,0.0,4,328965.75,3.1115,5,277499.0,2.698,8,526484.125,7.172125,8,526484.125,7.172125,8,526484.125,7.172125,8,526484.125,7.172125,8,526484.125,7.172125,9,511699.667,7.213222,10,1106267.2,10.5677,10,1106267.2,10.5677,10,1106267.2,10.5677,10,1106267.2,10.5677,12,1406069.75,11.647333,12,1406069.75,11.647333,12,1406069.75,11.647333,12,1406069.75,11.647333,15,1173794.6,9.7478,17,1214966.059,10.567941,17,1214966.059,10.567941,134303.0,4.08,0.0,4.08,0.263339
CONT_s11_dynamic_ElephantsDream,20,0.217065,2,134613.0,0.0,5,141727.4,0.0,6,264181.5,2.074333,7,236674.429,1.927143,10,448109.9,5.7377,10,448109.9,5.7377,10,448109.9,5.7377,10,448109.9,5.7377,10,448109.9,5.7377,11,443138.455,5.901727,12,944324.833,8.806417,12,944324.833,8.806417,12,944324.833,8.806417,12,944324.833,8.806417,14,1224433.071,9.983429,14,1224433.071,9.983429,14,1224433.071,9.983429,14,1224433.071,9.983429,17,1051537.941,8.601,19,1101244.684,9.455526,144346.0,4.08,0.0,4.08,0.283031
CONT_s11_dynamic_ElephantsDream,21,0.495602,3,207104.667,0.0,5,178108.0,0.0,8,166243.875,0.0,9,245155.889,1.382889,10,227803.5,1.349,13,392493.308,4.413615,13,392493.308,4.413615,13,392493.308,4.413615,13,392493.308,4.413615,13,392493.308,4.413615,14,392559.786,4.637071,15,796880.8,7.045133,15,796880.8,7.045133,15,796880.8,7.045133,15,796880.8,7.045133,17,1044904.529,8.221647,17,1044904.529,8.221647,17,1044904.529,8.221647,17,1044904.529,8.221647,20,924872.95,7.31085,178803.0,1.985,0.0,1.985,0.720617
CONT_s11_dynamic_ElephantsDream,22,2.069354,2,961764.0,3.089,5,508968.4,1.2356,7,402009.714,0.882571,10,325347.9,0.6178,11,375448.273,1.693091,12,350130.25,1.639,15,468396.067,4.237,15,468396.067,4.237,15,468396.067,4.237,15,468396.067,4.237,15,468396.067,4.237,16,463710.312,4.443562,17,816278.824,6.579706,17,816278.824,6.579706,17,816278.824,6.579706,17,816278.824,6.579706,19,1036152.895,7.681368,19,1036152.895,7.681368,19,1036152.895,7.681368,19,1036152.895,7.681368,865060.0,3.456,3.037,0.419,2.002454
CONT_s11_dynamic_ElephantsDream,23,1.754081,4,714469.75,2.4375,6,796901.167,2.654667,9,600302.333,1.769778,11,515631.545,1.448,14,436525.571,1.137714,15,465854.0,1.8916,16,441215.125,1.838625,19,520201.053,3.858158,19,520201.053,3.858158,19,520201.053,3.858158,19,520201.053,3.858158,19,520201.053,3.858158,20,513862.2,4.04235,21,796886.619,5.790714,21,796886.619,5.790714,21,796886.619,5.790714,21,796886.619,5.790714,23,980208.0,6.769391,23,980208.0,6.769391,23,980208.0,6.769391,163700.0,4.095,0.0,4.095,0.319805
CONT_s11_dynamic_ElephantsDream,24,0.236191,2,146929.0,0.5245,6,525289.5,1.799833,8,634408.125,2.122125,11,517870.818,1.543364,13,458908.077,1.305923,16,400326.0,1.061063,17,428333.412,1.730765,18,408516.667,1.692611,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,22,480504.636,3.722545,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,25,913545.68,6.2698,25,913545.68,6.2698,147662.0,4.09,0.944,3.146,0.288825
CONT_s11_dynamic_ElephantsDream,25,0.971276,0,0.0,0.0,2,146929.0,0.5245,6,525289.5,1.799833,8,634408.125,2.122125,11,517870.818,1.543364,13,458908.077,1.305923,16,400326.0,1.061063,17,428333.412,1.730765,18,408516.667,1.692611,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,22,480504.636,3.722545,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,25,913545.68,6.2698,147662.0,4.09,0.944,3.146,0.288825
CONT_s11_dynamic_ElephantsDream,26,1.089676,0,0.0,0.0,0,0.0,0.0,2,146929.0,0.5245,6,525289.5,1.799833,8,634408.125,2.122125,11,517870.818,1.543364,13,458908.077,1.305923,16,400326.0,1.061063,17,428333.412,1.730765,18,408516.667,1.692611,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,21,484651.333,3.540667,22,480504.636,3.722545,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,23,740368.565,5.332783,147662.0,4.09,0.944,3.146,0.288825
CONT_s11_dynamic_ElephantsDream,27,0.851168,1,3172046.0,22.692,1,3172046.0,22.692,1,3172046.0,22.692,3,1155301.333,7.913667,7,903397.571,4.784429,9,916367.889,4.407667,12,739052.083,3.30575,14,652703.643,2.8335,17,563368.353,2.333471,18,580761.889,2.895278,19,553965.579,2.797842,22,606805.636,4.411182,22,606805.636,4.411182,22,606805.636,4.411182,22,606805.636,4.411182,22,606805.636,4.411182,23,597528.174,4.547304,24,841688.458,6.056083,24,841688.458,6.056083,24,841688.458,6.056083,3172046.0,23.427,22.692,0.735,1.08321
CONT_s11_dynamic_ElephantsDream,28,0.302754,1,844357.0,9.704,2,2008201.5,16.198,2,2008201.5,16.198,2,2008201.5,16.198,4,1077565.25,8.36125,8,896017.5,5.399375,10,909166.8,4.9373,13,747152.462,3.797923,15,665480.533,3.291533,18,578978.833,2.742944,19,594635.316,3.253632,20,568485.15,3.14315,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,24,607812.708,4.762167,25,841795.2,6.202,25,841795.2,6.202,844357.0,9.704,9.704,0.0,0.69609
CONT_s11_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,1,844357.0,9.704,2,2008201.5,16.198,2,2008201.5,16.198,2,2008201.5,16.198,4,1077565.25,8.36125,8,896017.5,5.399375,10,909166.8,4.9373,13,747152.462,3.797923,15,665480.533,3.291533,18,578978.833,2.742944,19,594635.316,3.253632,20,568485.15,3.14315,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,23,617133.957,4.641304,24,607812.708,4.762167,25,841795.2,6.202,844357.0,9.704,9.704,0.0,0.69609
