run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TheSwissAccount,10,1.282597,1,1613049.0,8.919,3,714073.333,4.493667,4,818482.5,5.828,5,955718.4,7.4674,6,1256068.333,10.034,6,1256068.333,10.034,6,1256068.333,10.034,9,1092742.778,7.510333,12,1072159.583,6.401417,14,924483.786,5.486929,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,18,764872.167,4.420833,1613049.0,12.029,8.919,3.11,1.072773
CONT_s7_bola_TheSwissAccount,11,1.676786,1,358144.0,2.074,2,985596.5,5.4965,4,625091.0,3.88875,5,726414.8,5.0772,6,856122.667,6.5685,7,1127793.429,8.896857,7,1127793.429,8.896857,7,1127793.429,8.896857,10,1019282.9,6.9667,13,1017235.308,6.068538,15,886727.8,5.2594,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,358144.0,4.042,2.074,1.968,0.708845
CONT_s7_bola_TheSwissAccount,12,2.643869,0,0.0,0.0,1,358144.0,2.074,2,985596.5,5.4965,4,625091.0,3.88875,5,726414.8,5.0772,6,856122.667,6.5685,7,1127793.429,8.896857,7,1127793.429,8.896857,7,1127793.429,8.896857,10,1019282.9,6.9667,13,1017235.308,6.068538,15,886727.8,5.2594,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,358144.0,4.042,2.074,1.968,0.708845
CONT_s7_bola_TheSwissAccount,13,2.654817,0,0.0,0.0,0,0.0,0.0,1,358144.0,2.074,2,985596.5,5.4965,4,625091.0,3.88875,5,726414.8,5.0772,6,856122.667,6.5685,7,1127793.429,8.896857,7,1127793.429,8.896857,7,1127793.429,8.896857,10,1019282.9,6.9667,13,1017235.308,6.068538,15,886727.8,5.2594,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,19,743465.421,4.297316,358144.0,4.042,2.074,1.968,0.708845
CONT_s7_bola_TheSwissAccount,14,2.798486,1,11001097.0,30.292,1,11001097.0,30.292,1,11001097.0,30.292,2,5679620.5,16.183,3,4324096.667,13.761667,5,2700292.2,9.1694,6,2438861.833,9.279667,7,2305404.714,9.957571,8,2361956.375,11.57125,8,2361956.375,11.57125,8,2361956.375,11.57125,11,1926720.545,9.087182,14,1730368.286,7.798786,16,1518875.875,6.823937,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,11001097.0,31.856,30.292,1.564,2.762706
CONT_s7_bola_TheSwissAccount,15,4.177328,0,0.0,0.0,1,11001097.0,30.292,1,11001097.0,30.292,1,11001097.0,30.292,2,5679620.5,16.183,3,4324096.667,13.761667,5,2700292.2,9.1694,6,2438861.833,9.279667,7,2305404.714,9.957571,8,2361956.375,11.57125,8,2361956.375,11.57125,8,2361956.375,11.57125,11,1926720.545,9.087182,14,1730368.286,7.798786,16,1518875.875,6.823937,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,11001097.0,31.856,30.292,1.564,2.762706
CONT_s7_bola_TheSwissAccount,16,2.640971,0,0.0,0.0,0,0.0,0.0,1,11001097.0,30.292,1,11001097.0,30.292,1,11001097.0,30.292,2,5679620.5,16.183,3,4324096.667,13.761667,5,2700292.2,9.1694,6,2438861.833,9.279667,7,2305404.714,9.957571,8,2361956.375,11.57125,8,2361956.375,11.57125,8,2361956.375,11.57125,11,1926720.545,9.087182,14,1730368.286,7.798786,16,1518875.875,6.823937,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,11001097.0,31.856,30.292,1.564,2.762706
CONT_s7_bola_TheSwissAccount,17,2.653542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11001097.0,30.292,1,11001097.0,30.292,1,11001097.0,30.292,2,5679620.5,16.183,3,4324096.667,13.761667,5,2700292.2,9.1694,6,2438861.833,9.279667,7,2305404.714,9.957571,8,2361956.375,11.57125,8,2361956.375,11.57125,8,2361956.375,11.57125,11,1926720.545,9.087182,14,1730368.286,7.798786,16,1518875.875,6.823937,20,1256347.0,5.59705,20,1256347.0,5.59705,20,1256347.0,5.59705,11001097.0,31.856,30.292,1.564,2.762706
CONT_s7_bola_TheSwissAccount,18,3.465289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11001097.0,30.292,1,11001097.0,30.292,1,11001097.0,30.292,2,5679620.5,16.183,3,4324096.667,13.761667,5,2700292.2,9.1694,6,2438861.833,9.279667,7,2305404.714,9.957571,8,2361956.375,11.57125,8,2361956.375,11.57125,8,2361956.375,11.57125,11,1926720.545,9.087182,14,1730368.286,7.798786,16,1518875.875,6.823937,20,1256347.0,5.59705,20,1256347.0,5.59705,11001097.0,31.856,30.292,1.564,2.762706
CONT_s7_bola_TheSwissAccount,19,1.792906,2,9643277.5,24.3115,2,9643277.5,24.3115,2,9643277.5,24.3115,2,9643277.5,24.3115,2,9643277.5,24.3115,3,10095884.0,26.305,3,10095884.0,26.305,3,10095884.0,26.305,4,7661449.0,20.24725,5,6451769.0,17.9816,7,4684002.286,13.495714,8,4239965.75,13.037625,9,3936043.111,13.147333,10,3818220.6,14.1193,10,3818220.6,14.1193,10,3818220.6,14.1193,13,3113883.154,11.429385,16,2719481.938,9.862875,18,2421587.167,8.767,22,2018795.227,7.298364,523844.0,4.077,1.464,2.613,1.027901
CONT_s7_bola_TheSwissAccount,20,1.336226,3,559129.0,1.569667,5,4192788.4,10.6664,5,4192788.4,10.6664,5,4192788.4,10.6664,5,4192788.4,10.6664,5,4192788.4,10.6664,6,5327506.5,13.937333,6,5327506.5,13.937333,6,5327506.5,13.937333,7,4617597.571,12.242571,8,4242029.0,11.827125,10,3446540.3,9.9179,11,3236101.182,9.91,12,3091814.583,10.252917,13,3066122.538,11.223231,13,3066122.538,11.223231,13,3066122.538,11.223231,16,2634866.75,9.580687,19,2378373.579,8.553421,21,2155521.714,7.738809,519818.0,4.08,1.467,2.613,1.019251
CONT_s7_bola_TheSwissAccount,21,1.176483,1,401835.0,1.15,4,519805.5,1.46475,6,3560962.833,9.080333,6,3560962.833,9.080333,6,3560962.833,9.080333,6,3560962.833,9.080333,6,3560962.833,9.080333,7,4623839.143,12.110571,7,4623839.143,12.110571,7,4623839.143,12.110571,8,4090627.25,10.856,9,3815340.778,10.640778,11,3169748.909,9.120818,12,2999912.333,9.18,13,2884893.077,9.552692,14,2875816.286,10.503714,14,2875816.286,10.503714,14,2875816.286,10.503714,17,2503511.941,9.084765,20,2279546.65,8.18325,401835.0,3.764,1.15,2.614,0.854059
CONT_s7_bola_TheSwissAccount,22,1.831097,1,3357661.0,13.108,2,1879748.0,7.129,5,1087376.6,3.7934,7,3531919.714,9.655714,7,3531919.714,9.655714,7,3531919.714,9.655714,7,3531919.714,9.655714,7,3531919.714,9.655714,8,4465566.875,12.23525,8,4465566.875,12.23525,8,4465566.875,12.23525,9,4009186.556,11.106222,10,3769572.8,10.8875,12,3185408.25,9.453083,13,3027431.462,9.482154,14,2918662.214,9.806643,15,2907939.267,10.677333,15,2907939.267,10.677333,15,2907939.267,10.677333,18,2550964.667,9.308278,3357661.0,16.154,13.108,3.046,1.662826
CONT_s7_bola_TheSwissAccount,23,1.29092,1,1611276.0,5.99,2,2484468.5,9.549,3,1790257.333,6.749333,6,1174693.167,4.1595,8,3291839.25,9.1975,8,3291839.25,9.1975,8,3291839.25,9.1975,8,3291839.25,9.1975,8,3291839.25,9.1975,9,4148423.444,11.541333,9,4148423.444,11.541333,9,4148423.444,11.541333,10,3769395.5,10.5946,11,3573364.0,10.442273,13,3064321.154,9.186692,14,2926277.5,9.232714,15,2831503.133,9.5522,16,2826897.812,10.384375,16,2826897.812,10.384375,16,2826897.812,10.384375,1611276.0,7.987,5.99,1.997,1.613899
CONT_s7_bola_TheSwissAccount,24,1.567667,1,393081.0,1.473,2,1002178.5,3.7315,3,1787339.333,6.857,4,1440963.25,5.43025,7,1063034.286,3.775714,9,2969755.0,8.339222,9,2969755.0,8.339222,9,2969755.0,8.339222,9,2969755.0,8.339222,9,2969755.0,8.339222,10,3772889.2,10.5345,10,3772889.2,10.5345,10,3772889.2,10.5345,11,3462457.818,9.765364,12,3308340.417,9.694833,14,2873518.286,8.635714,15,2757397.733,8.7154,16,2679101.75,9.04725,17,2683732.118,9.860176,17,2683732.118,9.860176,393081.0,3.992,1.473,2.519,0.787738
CONT_s7_bola_TheSwissAccount,25,0.979373,2,1395515.0,5.212,3,1061370.333,3.965667,4,1198846.75,4.47175,5,1630609.6,6.199,6,1425813.833,5.3575,9,1136918.889,4.094889,11,2683529.545,7.770636,11,2683529.545,7.770636,11,2683529.545,7.770636,11,2683529.545,7.770636,11,2683529.545,7.770636,12,3376660.167,9.647417,12,3376660.167,9.647417,12,3376660.167,9.647417,13,3144466.615,9.064846,14,3035079.643,9.054429,16,2688767.875,8.20775,17,2597176.235,8.303235,18,2536481.0,8.621111,19,2548130.316,9.370895,295981.0,4.212,1.159,3.053,0.562167
CONT_s7_bola_TheSwissAccount,26,0.932539,2,374333.5,0.8935,4,884924.25,3.05275,5,786555.6,2.7368,6,924009.0,3.279,7,1271673.571,4.683143,8,1162943.75,4.2415,11,998267.0,3.512818,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,14,2947756.357,8.396857,14,2947756.357,8.396857,14,2947756.357,8.396857,15,2775115.533,7.975333,16,2702486.375,8.034312,18,2431608.5,7.395055,19,2363192.789,7.523263,20,2320266.25,7.84835,430861.0,4.631,1.051,3.58,0.744307
CONT_s7_bola_TheSwissAccount,27,3.0248,0,0.0,0.0,2,374333.5,0.8935,4,884924.25,3.05275,5,786555.6,2.7368,6,924009.0,3.279,7,1271673.571,4.683143,8,1162943.75,4.2415,11,998267.0,3.512818,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,13,2328268.615,6.712615,14,2947756.357,8.396857,14,2947756.357,8.396857,14,2947756.357,8.396857,15,2775115.533,7.975333,16,2702486.375,8.034312,18,2431608.5,7.395055,19,2363192.789,7.523263,430861.0,4.631,1.051,3.58,0.744307
CONT_s7_bola_TheSwissAccount,28,1.834894,2,3245960.5,9.108,2,3245960.5,9.108,4,1810147.0,5.00075,6,1671936.333,5.071167,7,1489242.714,4.557143,8,1504496.875,4.73625,9,1710404.0,5.666444,10,1579547.1,5.2148,13,1344066.0,4.373615,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,16,2985031.875,8.48575,16,2985031.875,8.48575,16,2985031.875,8.48575,17,2830509.059,8.108588,18,2762872.389,8.153611,20,2513043.7,7.56635,990586.0,3.053,3.053,0.0,2.595705
CONT_s7_bola_TheSwissAccount,29,0.001595,0,0.0,0.0,2,3245960.5,9.108,2,3245960.5,9.108,4,1810147.0,5.00075,6,1671936.333,5.071167,7,1489242.714,4.557143,8,1504496.875,4.73625,9,1710404.0,5.666444,10,1579547.1,5.2148,13,1344066.0,4.373615,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,15,2450627.533,7.032,16,2985031.875,8.48575,16,2985031.875,8.48575,16,2985031.875,8.48575,17,2830509.059,8.108588,18,2762872.389,8.153611,990586.0,3.053,3.053,0.0,2.595705
