run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,10,1.401766,1397.0,1753681.0,97.0,1.0,0.052,0.044,9.904,1.402945,1.416544,174978.477254,20809.225477,18079.185567,13921376.215206,3731.136049,0.206377,0.45415,-1.775482,15104.0,24536.0,14.402062,9.055412,3.009221,0.208944,0.490358,-1.656514,12.0,21.0,5944.0,7437477.0,291.0,1.0,0.043,0.044,29.913,1.983327,1.989096,226285.15787,1129016.085489,25558.340206,4994008908.356277,70668.302006,2.76498,16.635209,278.420565,13604.0,1218967.0,20.426117,2948.224695,54.297557,2.658242,16.561662,276.738022,11.0,936.0,17403.0,21253633.0,890.0,0.783451,0.053,0.044,116.708,1.455666,1.456876,169555.66381,252166.911873,18709.183979,7939750287.551147,89105.276429,4.762649,27.313308,795.282124,0.0,2741872.0,15.319542,4709.673133,68.627058,4.479707,27.22854,792.407724,0.0,2111.0,10
CONT_s9_bola_ElephantsDream,11,1.406439,1502.0,1761294.0,97.0,1.0,0.059,0.025,9.916,1.409035,1.420971,175558.743174,18857.535049,18157.670103,9942241.723368,3153.13205,0.173653,-0.444635,-1.360528,12335.0,22656.0,15.484536,6.419029,2.53358,0.16362,-0.240657,-1.455589,12.0,20.0,4288.0,5261140.0,291.0,1.0,0.046,0.025,29.929,1.402971,1.406299,175147.828673,14874.770547,18079.5189,12381215.553952,3518.695149,0.194623,0.248488,-1.681365,12335.0,24536.0,14.735395,8.229743,2.868753,0.194684,0.224573,-1.779821,12.0,21.0,18905.0,23014927.0,987.0,0.800487,0.053,0.025,126.727,1.451989,1.452882,173830.430197,79560.978904,18665.796431,7315420628.840833,85530.232251,4.58219,28.452399,863.31432,0.0,2741872.0,15.332522,4339.364989,65.873857,4.296348,28.361701,860.103298,0.0,2111.0,11
CONT_s9_bola_ElephantsDream,12,1.39953,1406.0,1753477.0,97.0,1.0,0.078,0.002,9.92,1.402782,1.414094,175045.777055,15809.848661,18077.082474,13208034.659794,3634.28599,0.201044,0.420593,-1.743448,13656.0,23536.0,14.494845,8.335911,2.887198,0.199188,0.422987,-1.637087,12.0,21.0,4305.0,5268452.0,291.0,1.0,0.052,0.002,29.946,1.404921,1.407454,175277.121373,19601.547582,18104.646048,12273406.705321,3503.342219,0.193505,0.224514,-1.666009,12335.0,24536.0,14.793814,8.122858,2.850063,0.192652,0.214206,-1.723842,12.0,21.0,20311.0,24768404.0,1084.0,0.815038,0.053,0.002,136.75,1.448392,1.448974,176533.271898,-38574.724913,18622.86015,6782466029.21895,82355.728576,4.422292,29.545563,931.259484,0.0,2741872.0,15.271429,4023.296474,63.429461,4.153473,29.451942,927.81644,0.0,2111.0,12
CONT_s9_bola_ElephantsDream,13,0.777,809.0,963243.0,59.0,0.614583,0.101,0.083,9.816,0.770594,0.785039,86173.954707,193619.831952,10033.78125,81543017.583224,9030.117252,0.899972,0.043245,-1.564775,0.0,24208.0,8.427083,55.720943,7.464646,0.885792,0.012395,-1.530733,0.0,23.0,3717.0,4478014.0,253.0,0.872414,0.059,0.083,29.858,1.194137,1.199816,160425.157542,155070.041425,15441.427586,49016600.681589,7001.185663,0.453403,-1.168853,0.497999,0.0,24208.0,12.817241,32.952643,5.740439,0.447869,-1.200173,0.617051,0.0,23.0,21120.0,25731647.0,1143.0,0.801543,0.053,0.083,146.669,1.402222,1.403522,177528.586071,-84655.82825,18044.63324,6335613543.946096,79596.567413,4.411094,30.541814,996.400114,0.0,2741872.0,14.810659,3758.911493,61.309962,4.139584,30.437491,992.385888,0.0,2111.0,13
CONT_s9_bola_ElephantsDream,14,0.520936,676.0,652650.0,84.0,0.865979,0.02,1.404,8.576,0.52212,0.608815,72514.652978,-19765.441939,6728.350515,13929759.688359,3732.259328,0.554706,-0.263199,-0.514427,0.0,15488.0,6.969072,15.238617,3.903667,0.560142,-0.066406,-0.043179,0.0,18.0,2891.0,3369370.0,240.0,0.827586,0.078,1.404,28.518,0.898499,0.945191,109231.40441,471737.098974,11618.517241,58680648.278248,7660.329515,0.659321,-0.106733,-1.113463,0.0,24208.0,9.968966,36.832944,6.069015,0.608791,-0.305186,-0.890676,0.0,23.0,21796.0,26384297.0,1227.0,0.805647,0.053,1.404,155.348,1.346095,1.35872,175717.855273,7270.88262,17323.898227,5940352872.381881,77073.684694,4.44898,31.523402,1062.501109,0.0,2741872.0,14.311228,3523.979289,59.363114,4.14801,31.418691,1058.359799,0.0,2111.0,14
CONT_s9_bola_ElephantsDream,15,0.567757,737.0,711753.0,83.0,0.85567,0.56,0.035,9.405,0.569402,0.605425,72721.747432,9490.854984,7337.659794,23425031.226804,4839.941242,0.659603,0.086989,-0.631517,0.0,18208.0,7.597938,23.138746,4.810275,0.633103,0.061019,-0.366255,0.0,19.0,2222.0,2327646.0,226.0,0.77931,0.101,0.035,29.864,0.620706,0.623532,69441.858951,267448.726827,8026.365517,41276601.713686,6424.686896,0.800448,0.522503,-0.342728,0.0,24208.0,7.662069,31.42174,5.60551,0.731592,0.185955,-0.702319,0.0,23.0,22533.0,27096050.0,1310.0,0.808642,0.053,0.035,166.717,1.299532,1.300218,172297.750044,191537.291077,16725.95679,5591451507.52006,74776.008903,4.470657,32.474441,1128.563225,0.0,2741872.0,13.909259,3316.755813,57.591282,4.1405,32.367196,1124.201004,0.0,2111.0,15
CONT_s9_bola_ElephantsDream,16,1.118703,1323.0,1403202.0,82.0,0.845361,0.068,1.458,8.474,1.122562,1.324713,151741.478553,-257268.57555,14466.0,487946141.270833,22089.502966,1.526995,1.760706,1.291,0.0,68280.0,13.639175,374.066366,19.340795,1.418033,1.722227,1.213516,0.0,61.0,2736.0,2767605.0,249.0,0.85567,0.02,1.458,28.522,0.738028,0.776272,78385.520586,-100357.92161,9510.670103,186274795.952862,13648.252487,1.435046,3.38495,10.987119,0.0,68280.0,9.402062,145.606754,12.066762,1.283417,3.203389,10.118696,0.0,61.0,23856.0,28499252.0,1392.0,0.810716,0.053,1.458,175.294,1.289522,1.300638,168315.241712,418748.042293,16598.283052,5302954691.36972,72821.388969,4.387284,33.179668,1184.113667,0.0,2741872.0,13.894001,3150.200879,56.12665,4.039632,32.995222,1175.910092,0.0,2111.0,16
CONT_s9_bola_ElephantsDream,17,0.560803,556.0,696336.0,14.0,0.145833,0.607,1.234,8.159,0.557069,0.682766,56510.977278,108541.544171,7253.5,376958649.094737,19415.42297,2.676697,2.463295,4.278551,0.0,67864.0,5.791667,239.787719,15.485081,2.673683,2.473584,4.358047,0.0,55.0,2616.0,2811291.0,179.0,0.617241,0.56,1.234,28.206,0.749678,0.79736,105119.735019,-214131.269033,9694.106897,305266240.248049,17471.86997,1.802319,2.545914,5.204226,0.0,68280.0,9.02069,222.068775,14.901972,1.651977,2.442643,4.941763,0.0,61.0,24412.0,29195588.0,1406.0,0.77551,0.053,1.234,185.518,1.250313,1.258987,164871.80745,627084.905405,16103.468285,5046148245.741407,71036.246,4.411239,33.872064,1239.465162,0.0,2741872.0,13.464975,2999.168337,54.764663,4.067194,33.660797,1229.745358,0.0,2111.0,17
CONT_s9_bola_ElephantsDream,18,0.45803,435.0,573701.0,12.0,0.123711,2.277,3.176,4.547,0.458961,1.009371,71343.903606,-41152.737946,5914.443299,319179891.061856,17865.606373,3.020674,2.923767,6.886998,0.0,73812.0,4.484536,182.127363,13.495457,3.009332,2.912047,6.810699,0.0,55.0,2314.0,2673239.0,108.0,0.372414,0.068,3.176,26.756,0.712864,0.799294,95867.071289,133623.424394,9218.065517,406213819.604689,20154.746826,2.18644,2.261224,3.402696,0.0,73812.0,7.97931,280.020332,16.733808,2.09715,2.242021,3.440797,0.0,61.0,24847.0,29769289.0,1418.0,0.742408,0.053,3.176,193.576,1.210103,1.230288,160846.874346,883739.556873,15586.015183,4810801806.139633,69359.943816,4.45014,34.561611,1295.538517,0.0,2741872.0,13.008901,2859.823389,53.477317,4.110825,34.339422,1285.048373,0.0,2111.0,18
CONT_s9_bola_ElephantsDream,19,4.803903,5076.0,6026809.0,94.0,0.969072,0.338,0.039,9.623,4.821447,5.010337,622310.087798,-145063.032362,62132.051546,179337630.070232,13391.700044,0.215536,-3.520979,13.266895,0.0,77628.0,52.329897,231.140034,15.20329,0.290528,-0.730892,3.706078,0.0,96.0,6067.0,7296846.0,120.0,0.413793,0.607,0.039,29.354,1.945826,1.988648,198575.973725,-1089417.589816,25161.537931,979138024.034889,31291.18125,1.243612,0.493641,-1.691897,0.0,77628.0,20.92069,713.927944,26.71943,1.277177,0.680245,-1.133919,0.0,96.0,29923.0,35796098.0,1512.0,0.753363,0.053,0.039,206.713,1.384729,1.385345,160071.590155,933783.06772,17835.624315,4686457578.433068,68457.706494,3.838257,34.126644,1294.679873,0.0,2741872.0,14.909317,2803.748502,52.950434,3.5515,33.583797,1267.450611,0.0,2111.0,19
CONT_s9_bola_ElephantsDream,20,4.056865,3729.0,5041221.0,79.0,0.822917,0.065,1.858,8.077,4.032977,4.993162,562533.97027,247084.799561,52512.71875,653610427.088487,25565.805817,0.48685,-1.459419,0.350527,0.0,73381.0,38.84375,357.249013,18.901032,0.486591,-1.456575,0.351902,0.0,56.0,9240.0,11641731.0,185.0,0.637931,2.277,1.858,25.865,3.104462,3.600767,459118.338401,-2396146.269956,40143.9,986801167.90346,31413.391538,0.78252,-0.436547,-1.725871,0.0,77628.0,31.862069,663.088176,25.750499,0.808187,-0.198925,-1.417807,0.0,96.0,33652.0,40837319.0,1591.0,0.756538,0.053,1.858,214.894,1.506877,1.520278,164918.523974,591459.329872,19418.601522,4554375473.08947,67486.113187,3.475333,33.936887,1305.077412,0.0,2741872.0,16.001902,2716.813507,52.123061,3.257304,33.546783,1285.423194,0.0,2111.0,20
CONT_s9_bola_ElephantsDream,21,3.837239,4500.0,4821415.0,73.0,0.752577,0.212,0.053,9.735,3.857132,3.962128,443058.902137,-4417.698324,49705.309278,921764862.195017,30360.580729,0.610812,-0.91375,-0.910542,0.0,85404.0,46.391753,867.740765,29.45744,0.634971,-0.668578,-0.993514,0.0,92.0,13305.0,15889445.0,246.0,0.848276,0.338,0.053,29.609,4.237185,4.293139,519411.223996,647017.82785,54791.189655,609112065.85664,24680.195823,0.450441,-1.5968,0.944621,0.0,85404.0,45.87931,512.957702,22.64857,0.493655,-0.887051,0.304761,0.0,96.0,38152.0,45658734.0,1664.0,0.756364,0.053,0.053,226.699,1.610502,1.611255,171501.594492,105678.34302,20753.97,4432396645.810831,66576.246859,3.20788,33.740414,1314.416634,0.0,2741872.0,17.341818,2673.796704,51.708768,2.981739,32.794416,1265.137217,0.0,2111.0,21
CONT_s9_bola_ElephantsDream,22,4.675795,5162.0,5831974.0,89.0,0.927083,0.051,0.08,9.869,4.665579,4.72751,559823.216045,-41294.819976,60749.729167,956855390.03114,30933.07922,0.509189,-1.247969,-0.169362,0.0,90416.0,53.770833,786.073246,28.036998,0.521416,-0.99351,-0.314626,0.0,98.0,13391.0,15694610.0,241.0,0.83391,0.065,0.08,29.855,4.185229,4.205556,483196.24633,403303.432216,54306.608997,860526444.600057,29334.73103,0.540169,-1.105144,-0.394739,0.0,90416.0,46.33564,703.522371,26.523996,0.572432,-0.692445,-0.588899,0.0,98.0,43314.0,51490708.0,1753.0,0.763502,0.053,0.08,236.672,1.739514,1.740492,180202.023341,-565259.618103,22426.266551,4350713716.945043,65959.940244,2.941191,33.18794,1303.775973,0.0,2741872.0,18.864983,2647.681109,51.455623,2.727573,31.833859,1232.41892,0.0,2111.0,22
CONT_s9_bola_ElephantsDream,23,5.457572,6761.0,6806674.0,88.0,0.916667,0.024,0.1,9.876,5.445339,5.513709,683996.706234,286149.98429,70902.854167,582439845.999561,24133.790544,0.340378,-2.48585,4.464031,0.0,92186.0,70.427083,737.510417,27.157143,0.385607,-1.478679,1.791045,0.0,104.0,16423.0,17460063.0,250.0,0.865052,0.212,0.1,29.688,4.656017,4.704948,601210.933233,-979844.933329,60415.442907,890341713.872597,29838.594368,0.49389,-1.342613,0.128223,0.0,92186.0,56.82699,893.26163,29.887483,0.525938,-0.886668,-0.264245,0.0,104.0,50075.0,58297382.0,1841.0,0.769649,0.053,0.1,246.652,1.889666,1.890838,191646.046794,-1485584.489364,24371.815217,4289738059.582739,65496.091941,2.68737,32.470941,1283.353662,0.0,2741872.0,20.934365,2673.1404,51.702422,2.469739,30.063967,1155.577552,0.0,2111.0,23
CONT_s9_bola_ElephantsDream,24,6.051927,7199.0,7636090.0,97.0,1.0,0.004,0.005,9.991,6.108872,6.114375,756579.274582,95302.915091,78722.57732,13210851.496564,3634.673506,0.046171,-0.082743,0.378877,67760.0,88864.0,74.216495,265.692225,16.300068,0.219629,0.841714,-0.736726,50.0,105.0,19122.0,20274738.0,274.0,0.948097,0.051,0.005,29.944,5.406597,5.416708,686774.437961,-677356.540428,70154.802768,566552722.339436,23802.367999,0.339284,-2.378153,4.093048,0.0,92186.0,66.16609,670.229263,25.888786,0.39127,-1.184718,1.431767,0.0,105.0,57274.0,65933472.0,1938.0,0.778626,0.053,0.005,256.747,2.053962,2.054426,205191.00469,-2619871.630095,26489.944556,4233683131.730043,65066.759038,2.456281,31.751836,1262.011449,0.0,2741872.0,23.010848,2685.544496,51.822239,2.252079,28.626556,1095.60244,0.0,2111.0,24
CONT_s9_bola_ElephantsDream,25,5.996076,6158.0,7492422.0,96.0,1.0,0.099,0.008,9.893,5.993938,6.058766,749584.544457,72809.306192,78046.0625,11459509.132895,3385.189675,0.043374,0.559917,-1.178291,72780.0,84832.0,64.145833,13.178509,3.630222,0.056593,0.261431,-0.890822,60.0,73.0,20118.0,21935186.0,281.0,0.972318,0.024,0.008,29.968,5.849383,5.855629,725551.982537,-11929.306457,75900.297578,212850245.730585,14589.38812,0.192218,-4.61604,21.040494,0.0,92186.0,69.612457,353.509011,18.801835,0.270093,-1.021855,4.286572,0.0,105.0,63432.0,73425894.0,2034.0,0.786847,0.053,0.008,266.744,2.201635,2.202138,220220.998136,-3928297.210543,28404.601161,4171899034.2654,64590.239466,2.273936,31.183789,1247.651058,0.0,2741872.0,24.538491,2646.785766,51.446922,2.09658,28.100781,1082.650218,0.0,2111.0,25
