run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_RedBullPlayStreets,10,0.178892,193.0,224761.0,38.0,0.391753,0.004,0.147,9.849,0.179809,0.182566,22431.464628,2470.746702,2317.123711,9824656.588703,3134.430824,1.352725,0.785473,-1.135314,0.0,7999.0,1.989691,6.801976,2.60806,1.310787,0.680659,-1.309275,0.0,7.0,592.0,689903.0,112.0,0.377104,0.305,0.147,30.373,0.17905,0.181715,22433.432755,2513.63247,2322.905724,10281270.666758,3206.442057,1.380358,0.866222,-0.790102,0.0,13552.0,1.993266,7.236441,2.690063,1.349576,0.767557,-1.074054,0.0,10.0,4793.0,4848508.0,752.0,0.687386,0.118,0.147,112.621,0.343604,0.344412,47738.978982,160380.701865,4431.908592,1293524044.119723,35965.595284,8.115148,32.733991,1075.97326,0.0,1189370.0,4.38117,819.081475,28.619599,6.53241,32.495638,1065.507734,0.0,945.0,10
CONT_s12_bola_RedBullPlayStreets,11,0.219417,253.0,273138.0,50.0,0.520833,0.164,0.085,9.751,0.21851,0.22409,27703.450739,-9973.193403,2845.1875,16971730.511842,4119.67602,1.447945,3.05651,14.534583,0.0,28396.0,2.635417,15.539364,3.942,1.495779,3.851527,22.798194,0.0,30.0,636.0,720144.0,121.0,0.418685,0.259,0.085,29.656,0.192038,0.194266,23195.28602,-5757.033579,2491.847751,12791648.962851,3576.541481,1.435297,2.055408,8.759388,0.0,28396.0,2.200692,10.160972,3.187628,1.448466,2.830304,18.739529,0.0,30.0,5046.0,5121646.0,802.0,0.67395,0.118,0.085,122.683,0.333424,0.333976,44786.965059,275678.035211,4303.904202,1190627665.240602,34505.472975,8.017249,34.085063,1168.120925,0.0,1189370.0,4.240336,754.416538,27.466644,6.477469,33.808529,1155.446726,0.0,945.0,11
CONT_s12_bola_RedBullPlayStreets,12,0.252887,301.0,318383.0,81.0,0.835052,0.019,0.012,9.969,0.254706,0.255498,31301.610226,7348.38907,3282.298969,4316799.315936,2077.690861,0.632999,1.712339,11.104072,0.0,15551.0,3.103093,3.510095,1.873525,0.60376,1.129955,7.066509,0.0,13.0,747.0,816282.0,169.0,0.582759,0.004,0.012,29.984,0.217675,0.217791,27307.296183,-33614.093518,2814.765517,10433244.975969,3230.053401,1.147539,2.395592,13.569503,0.0,28396.0,2.575862,8.74336,2.956917,1.147933,3.191197,24.747893,0.0,30.0,5347.0,5440029.0,883.0,0.686092,0.118,0.012,132.756,0.327501,0.327821,42522.516889,371633.39722,4226.90676,1101216417.793785,33184.581025,7.850796,35.434926,1263.00247,0.0,1189370.0,4.154623,697.864876,26.417132,6.358491,35.142547,1249.066571,0.0,945.0,12
CONT_s12_bola_RedBullPlayStreets,13,0.131462,142.0,163779.0,25.0,0.260417,2.585,0.149,7.266,0.131023,0.180324,16063.880721,-21255.440177,1706.03125,10810475.462171,3287.92875,1.927238,1.863539,2.836741,0.0,15499.0,1.479167,7.83114,2.798417,1.891888,1.772061,2.149015,0.0,12.0,696.0,755300.0,156.0,0.539792,0.164,0.149,29.687,0.201413,0.203537,25989.804208,15896.216371,2613.49481,11046245.76473,3323.589289,1.271703,2.561532,13.294138,0.0,28396.0,2.408304,9.346597,3.057221,1.269449,3.197361,22.569233,0.0,30.0,5489.0,5603808.0,908.0,0.656544,0.118,0.149,142.619,0.31375,0.314337,40513.161202,463597.999304,4051.921909,1025874836.09954,32029.280918,7.904713,36.687112,1355.179345,0.0,1189370.0,3.968908,650.389047,25.502726,6.425628,36.367256,1339.381748,0.0,945.0,13
CONT_s12_bola_RedBullPlayStreets,14,2.545906,2437.0,3180942.0,47.0,0.489583,0.059,0.059,9.882,2.544754,2.57514,411535.674673,-540663.467204,33134.8125,55550832344.68026,235692.240739,7.11313,9.092726,83.424562,0.0,2270442.0,25.385417,31171.502522,176.554531,6.954959,9.05894,82.951634,0.0,1699.0,2880.0,3663104.0,153.0,0.529412,0.019,0.059,29.922,0.976828,0.979374,97255.010275,-618612.823211,12675.100346,18538418843.39615,136155.862317,10.741995,15.950698,260.661368,0.0,2270442.0,9.965398,10405.144632,102.005611,10.23598,15.889875,259.163582,0.0,1699.0,7926.0,8784750.0,955.0,0.645707,0.118,0.059,152.709,0.459676,0.460209,42146.377325,380816.338348,5939.655172,4581201501.765994,67684.573588,11.395371,29.118941,909.338878,0.0,2270442.0,5.359026,2639.583462,51.376877,9.58698,28.546418,873.06835,0.0,1699.0,14
CONT_s12_bola_RedBullPlayStreets,15,1.954156,1890.0,2446954.0,51.0,0.53125,0.045,0.055,9.9,1.957563,1.977337,242469.066793,-103822.002701,25489.104167,2999439766.66272,54767.141304,2.148649,1.882654,2.262933,0.0,241985.0,19.6875,1688.322368,41.0892,2.08707,1.898138,2.397024,0.0,185.0,4469.0,5791675.0,123.0,0.427083,2.585,0.055,27.36,1.544447,1.693472,219945.085063,-1228645.939703,20109.982639,19564050021.877724,139871.548293,6.955329,14.656062,231.48753,0.0,2270442.0,15.517361,10983.846387,104.803847,6.753974,14.594871,230.032541,0.0,1699.0,9816.0,11231704.0,1006.0,0.63873,0.118,0.055,162.713,0.551635,0.552222,48200.473572,62837.588505,7131.240635,4504711349.842313,67117.146467,9.411707,28.086527,881.233046,0.0,2270442.0,6.232381,2592.25092,50.914152,8.169294,27.585279,848.244758,0.0,1699.0,15
CONT_s12_bola_RedBullPlayStreets,16,0.705761,682.0,887508.0,16.0,0.166667,0.154,1.182,8.664,0.710006,0.81949,63187.575812,203678.325895,9244.875,1436061618.173685,37895.403655,4.099072,4.256394,17.632613,0.0,216404.0,7.104167,812.789035,28.509455,4.013061,4.248456,17.579509,0.0,163.0,5009.0,6515404.0,114.0,0.395833,0.059,1.182,28.759,1.737441,1.812415,233184.294146,487366.51533,22622.930556,19955678239.486443,141264.568238,6.244309,14.195533,221.38801,0.0,2270442.0,17.392361,11204.524959,105.851429,6.086087,14.134922,219.96609,0.0,1699.0,10498.0,12119212.0,1022.0,0.61161,0.118,1.182,171.586,0.560796,0.565044,54966.399685,-313665.126787,7252.670257,4327692068.532526,65785.196424,9.070479,28.154503,899.869141,0.0,2270442.0,6.282466,2489.51298,49.89502,7.941949,27.667786,866.881169,0.0,1699.0,16
CONT_s12_bola_RedBullPlayStreets,17,0.150772,149.0,188637.0,12.0,0.125,2.888,0.225,6.887,0.15091,0.219122,20691.916946,-6847.334948,1964.96875,130835093.672697,11438.316907,5.821119,8.845597,80.314462,0.0,109554.0,1.552083,77.176206,8.784999,5.660134,8.78891,79.578547,0.0,84.0,2721.0,3523099.0,79.0,0.274306,0.045,0.225,29.73,0.939493,0.948025,115628.141751,766445.954218,12232.982639,1608537241.410849,40106.573544,3.27856,3.365855,10.705145,0.0,241985.0,9.447917,911.202853,30.186137,3.195005,3.372368,10.82466,0.0,185.0,10647.0,12307849.0,1034.0,0.585173,0.118,0.225,182.543,0.538383,0.539395,59603.24513,-586888.401093,6965.392756,4100913590.206928,64038.375918,9.193793,28.877953,948.319167,0.0,2270442.0,6.025467,2359.484629,48.574527,8.061537,28.373705,913.331289,0.0,1699.0,17
CONT_s12_bola_RedBullPlayStreets,18,0.158553,163.0,198385.0,28.0,0.291667,0.088,0.106,9.806,0.158708,0.161848,19430.10268,4521.806742,2066.510417,11139510.31568,3337.590496,1.615085,1.01283,-0.942431,0.0,7616.0,1.697917,7.34989,2.711068,1.596703,0.978406,-1.023411,0.0,7.0,994.0,1274530.0,56.0,0.194444,0.154,0.106,29.74,0.339875,0.342846,33105.283109,396584.971825,4425.451389,534002095.983692,23108.485368,5.221724,7.078692,52.95469,0.0,216404.0,3.451389,303.718883,17.427532,5.049426,7.037853,52.429706,0.0,163.0,10810.0,12506234.0,1062.0,0.570048,0.118,0.106,192.662,0.5187,0.519303,62331.178957,-756622.381687,6712.954375,3891222794.028532,62379.666511,9.292431,29.644223,999.585842,0.0,2270442.0,5.802469,2239.126374,47.319408,8.155047,29.123151,962.550446,0.0,1699.0,18
CONT_s12_bola_RedBullPlayStreets,19,0.152011,157.0,188538.0,28.0,0.294737,0.311,0.398,9.291,0.15083,0.16234,19484.203762,661.277793,1984.610526,10837347.644569,3292.012704,1.65877,1.085092,-0.78718,0.0,7616.0,1.652632,7.144009,2.672828,1.617316,1.027648,-0.910069,0.0,7.0,469.0,575560.0,68.0,0.236934,2.888,0.398,26.714,0.153483,0.172362,19449.735051,-1399.760403,2005.43554,50723267.680271,7122.026936,3.551362,12.185774,179.634325,0.0,109554.0,1.634146,30.42862,5.516214,3.375594,11.793731,171.603352,0.0,84.0,10967.0,12694772.0,1090.0,0.556691,0.118,0.398,202.37,0.500568,0.501844,63728.503323,-848112.524451,6483.540347,3703881675.747736,60859.524117,9.386773,30.3828,1050.285336,0.0,2270442.0,5.601124,2131.569483,46.168923,8.242797,29.845557,1011.223649,0.0,1699.0,19
CONT_s12_bola_RedBullPlayStreets,20,2.021669,1988.0,2537274.0,49.0,0.510417,0.019,0.042,9.939,2.029819,2.042277,307217.16521,242349.880238,26429.9375,53485190193.25919,231268.65372,8.750254,9.605497,90.502378,0.0,2265749.0,20.708333,30655.408772,175.086861,8.454899,9.588474,90.275156,0.0,1715.0,2308.0,2924197.0,105.0,0.365854,0.088,0.042,29.87,0.779786,0.78318,104571.160572,-708333.956319,10188.839721,17906363602.72947,133814.661389,13.133454,16.775757,280.240223,0.0,2265749.0,8.041812,10268.452791,101.333375,12.600814,16.744651,279.511476,0.0,1715.0,12955.0,15232046.0,1139.0,0.554528,0.118,0.042,212.726,0.572402,0.572833,66352.369427,-1029868.460063,7415.796495,6023379841.289308,77610.43642,10.465556,25.949353,725.34751,0.0,2270442.0,6.307205,3460.609427,58.826945,9.326943,25.673495,710.010656,0.0,1715.0,20
CONT_s12_bola_RedBullPlayStreets,21,0.108014,158.0,135481.0,54.0,0.5625,0.063,0.74,9.197,0.108385,0.117848,14730.480615,-4268.550628,1411.260417,3955619.394627,1988.873901,1.409289,2.088827,5.401918,0.0,10796.0,1.645833,4.757456,2.181159,1.325261,2.209229,6.339106,0.0,12.0,2303.0,2861293.0,131.0,0.456446,0.311,0.74,28.949,0.763011,0.790713,132465.85041,-357730.374526,9969.662021,17907646172.86786,133819.453641,13.422667,16.778877,280.309753,0.0,2265749.0,8.02439,10267.814088,101.330223,12.627779,16.746745,279.558159,0.0,1715.0,13113.0,15367527.0,1193.0,0.554884,0.118,0.74,222.028,0.551583,0.553715,68502.238708,-1185002.029719,7147.686977,5756017346.539019,75868.421274,10.614402,26.547562,759.310486,0.0,2270442.0,6.09907,3307.154908,57.507868,9.428957,26.263884,743.202264,0.0,1715.0,21
CONT_s12_bola_RedBullPlayStreets,22,0.124702,202.0,154933.0,70.0,0.736842,0.724,0.07,9.206,0.123946,0.134637,15673.262855,-505.343982,1630.873684,4259327.45196,2063.813812,1.265465,4.22856,25.146158,0.0,16075.0,2.126316,6.600896,2.569221,1.208297,4.501772,29.362044,0.0,21.0,2348.0,2827688.0,173.0,0.602787,0.019,0.07,29.911,0.75405,0.756294,56219.927878,1532720.352177,9852.571429,17907388459.266724,133818.490723,13.582088,16.78188,280.376741,0.0,2265749.0,8.181185,10265.680344,101.319694,12.384477,16.747357,279.571766,0.0,1715.0,13315.0,15522460.0,1263.0,0.562584,0.118,0.07,232.698,0.533221,0.533652,69564.06187,-1265066.419528,6914.23608,5513748061.614482,74254.616433,10.739381,27.126728,792.927385,0.0,2270442.0,5.930958,3168.062522,56.285545,9.490127,26.835163,776.043911,0.0,1715.0,22
CONT_s12_bola_RedBullPlayStreets,23,0.129714,207.0,162985.0,87.0,0.90625,0.035,0.017,9.948,0.130388,0.13107,16158.931286,1830.227619,1697.760417,1022042.773575,1010.961312,0.595468,1.310106,4.339685,0.0,6256.0,2.15625,1.649013,1.284139,0.595543,1.325225,4.488126,0.0,8.0,567.0,453399.0,211.0,0.735192,0.063,0.017,29.92,0.120906,0.12123,15237.434279,-9998.36304,1579.787456,3068409.930192,1751.687738,1.108812,3.298719,19.500021,0.0,16075.0,1.97561,4.35255,2.086277,1.056017,3.659009,25.704822,0.0,21.0,13522.0,15685445.0,1350.0,0.576677,0.118,0.017,242.751,0.516636,0.516923,69873.791111,-1289337.488886,6700.31824,5288655099.810224,72723.140057,10.853684,27.700722,826.939528,0.0,2270442.0,5.776164,3038.718252,55.12457,9.543457,27.402837,809.329478,0.0,1715.0,23
CONT_s12_bola_RedBullPlayStreets,24,0.128246,200.0,159455.0,85.0,0.894737,0.088,0.067,9.845,0.127564,0.129572,16107.056879,1219.063045,1678.473684,782291.017917,884.472169,0.52695,-0.01687,0.002969,0.0,3224.0,2.105263,1.201568,1.09616,0.520676,-0.01444,0.12192,0.0,5.0,609.0,477373.0,242.0,0.846154,0.724,0.067,29.209,0.127299,0.130747,16083.299573,-2495.545632,1669.136364,2004323.584848,1415.741355,0.848188,4.418303,38.95853,0.0,16075.0,2.129371,3.123555,1.767358,0.829991,4.712216,45.153059,0.0,21.0,13722.0,15844900.0,1435.0,0.58908,0.118,0.067,252.701,0.50125,0.501617,69634.389107,-1269519.253444,6504.474548,5083297262.586216,71297.245827,10.961261,28.257286,860.598248,0.0,2270442.0,5.633005,2920.716183,54.043651,9.594107,27.953338,842.271524,0.0,1715.0,24
CONT_s12_bola_RedBullPlayStreets,25,0.129127,172.0,162290.0,54.0,0.5625,0.037,0.212,9.751,0.129832,0.133147,16579.622268,1010.149703,1690.520833,5113404.652193,2261.28385,1.337626,2.660533,12.723843,0.0,15552.0,1.791667,5.914035,2.431879,1.357328,3.789071,24.041587,0.0,19.0,579.0,484730.0,226.0,0.787456,0.035,0.212,29.753,0.129261,0.130334,16195.137459,1347.817102,1688.954704,2295178.2392,1514.984567,0.896995,3.058856,23.352915,0.0,15552.0,2.017422,2.933262,1.712677,0.848943,3.574719,32.454282,0.0,19.0,13894.0,16007190.0,1489.0,0.588073,0.118,0.212,262.556,0.487122,0.487734,68997.728566,-1214948.10736,6321.954976,4891527055.219629,69939.45278,11.062947,28.807347,894.551638,0.0,2270442.0,5.487362,2810.694822,53.015986,9.661471,28.495481,875.420519,0.0,1715.0,25
